,Latitud,Longitud,LST_Day_1km,date
0,21.26854,-88.32333,15131,20210920
1,21.26854,-88.32333,14953,20210925
2,21.26854,-88.32333,15164,20210929
3,21.26854,-88.32333,14966,20211001
4,21.26854,-88.32333,14939,20211002
5,21.26854,-88.32333,15027,20211003
6,21.26854,-88.32333,15103,20211004
7,21.26854,-88.32333,15017,20211006
8,21.26854,-88.32333,14997,20211008
9,21.26854,-88.32333,14891,20211009
10,21.26854,-88.32333,15073,20211011
11,21.26854,-88.32333,15151,20211012
12,21.26854,-88.32333,15120,20211013
13,21.26854,-88.32333,15048,20211014
14,21.26854,-88.32333,15129,20211015
15,21.26854,-88.32333,14950,20211017
16,21.26854,-88.32333,15090,20211018
17,21.26854,-88.32333,15001,20211020
18,21.26854,-88.32333,14956,20211025
19,21.26854,-88.32333,14991,20211029
20,21.26854,-88.32333,15055,20211031
21,21.26854,-88.32333,15097,20211102
22,21.26854,-88.32333,15010,20211103
23,21.26854,-88.32333,15041,20211110
24,21.26854,-88.32333,15148,20211111
25,21.26854,-88.32333,15065,20211118
26,21.26854,-88.32333,14866,20211121
27,21.26854,-88.32333,14931,20211123
28,21.26854,-88.32333,15138,20211125
29,21.26854,-88.32333,15114,20211127
30,21.26854,-88.32333,15084,20211204
31,21.26854,-88.32333,15140,20211205
32,21.26854,-88.32333,15133,20211207
33,21.26854,-88.32333,15046,20211208
34,21.26854,-88.32333,15202,20211209
35,21.26854,-88.32333,14877,20211211
36,21.26854,-88.32333,14946,20211212
37,21.26854,-88.32333,15034,20211214
38,21.26854,-88.32333,15035,20211215
39,21.26854,-88.32333,15156,20211218
40,21.26854,-88.32333,14851,20211223
41,21.26854,-88.32333,14933,20211224
42,21.26854,-88.32333,15075,20211225
43,21.26854,-88.32333,14966,20211227
44,21.26854,-88.32333,14893,20211228
45,21.26854,-88.32333,15110,20211229
46,21.26854,-88.32333,15192,20220101
47,21.26854,-88.32333,14991,20220107
48,21.26854,-88.32333,14675,20220108
49,21.26854,-88.32333,15082,20220115
50,21.26854,-88.32333,14783,20220117
51,21.26854,-88.32333,14899,20220118
52,21.26854,-88.32333,15118,20220119
53,21.26854,-88.32333,15026,20220124
54,21.26854,-88.32333,14974,20220131
55,21.26854,-88.32333,14968,20220201
56,21.26854,-88.32333,15149,20220204
57,21.26854,-88.32333,14882,20220213
58,21.26854,-88.32333,15010,20220216
59,21.26854,-88.32333,15181,20220220
60,21.26854,-88.32333,15186,20220222
61,21.26854,-88.32333,15016,20220224
62,21.26854,-88.32333,15194,20220225
63,21.26854,-88.32333,15039,20220226
64,21.26854,-88.32333,15071,20220227
65,21.26854,-88.32333,15086,20220301
66,21.26854,-88.32333,15136,20220303
67,21.26854,-88.32333,15247,20220308
68,21.26854,-88.32333,15405,20220310
69,21.26854,-88.32333,15326,20220311
70,21.26854,-88.32333,15377,20220315
71,21.26854,-88.32333,15125,20220317
72,21.26854,-88.32333,15315,20220319
73,21.26854,-88.32333,15236,20220321
74,21.26854,-88.32333,15413,20220322
75,21.26854,-88.32333,15245,20220323
76,21.26854,-88.32333,15342,20220324
77,21.26854,-88.32333,15154,20220326
78,21.26854,-88.32333,15304,20220327
79,21.26854,-88.32333,15415,20220328
80,21.26854,-88.32333,15430,20220329
81,21.26854,-88.32333,15519,20220331
82,21.26854,-88.32333,15546,20220402
83,21.26854,-88.32333,15422,20220403
84,21.26854,-88.32333,15596,20220404
85,21.26854,-88.32333,15515,20220405
86,21.26854,-88.32333,15460,20220406
87,21.26854,-88.32333,15580,20220407
88,21.26854,-88.32333,15492,20220409
89,21.26854,-88.32333,15691,20220411
90,21.26854,-88.32333,15329,20220413
91,21.26854,-88.32333,15648,20220416
92,21.26854,-88.32333,15644,20220418
93,21.26854,-88.32333,15491,20220420
94,21.26854,-88.32333,15414,20220422
95,21.26854,-88.32333,15413,20220423
96,21.26854,-88.32333,15358,20220429
97,21.26854,-88.32333,15462,20220430
98,21.26854,-88.32333,15174,20220501
99,21.26854,-88.32333,15388,20220502
100,21.26854,-88.32333,15436,20220504
101,21.26854,-88.32333,15504,20220508
102,21.26854,-88.32333,15229,20220509
103,21.26854,-88.32333,15265,20220510
104,21.26854,-88.32333,15350,20220511
105,21.26854,-88.32333,15613,20220513
106,21.26854,-88.32333,15533,20220514
107,21.26854,-88.32333,15612,20220515
108,21.26854,-88.32333,15667,20220516
109,21.26854,-88.32333,15339,20220517
110,21.26854,-88.32333,15284,20220605
111,21.26854,-88.32333,15168,20220611
112,21.26854,-88.32333,15387,20220612
113,21.26854,-88.32333,15310,20220614
114,21.26854,-88.32333,15119,20220623
115,21.26854,-88.32333,15041,20220628
116,21.26854,-88.32333,15138,20220702
117,21.26854,-88.32333,15215,20220707
118,21.26854,-88.32333,15008,20220710
119,21.26854,-88.32333,14864,20220714
120,21.26854,-88.32333,15060,20220717
121,21.26854,-88.32333,15168,20220721
122,21.26854,-88.32333,14998,20220730
123,21.26854,-88.32333,15265,20220801
124,21.26854,-88.32333,15098,20220804
125,21.26854,-88.32333,15113,20220813
126,21.26854,-88.32333,15203,20220815
127,21.26854,-88.32333,15278,20220817
128,21.26854,-88.32333,15120,20220819
129,21.26854,-88.32333,15033,20220820
130,21.26854,-88.32333,15152,20220822
131,21.26854,-88.32333,15003,20220827
132,21.26854,-88.32333,15022,20220829
133,21.26854,-88.32333,15041,20220830
134,21.26854,-88.32333,15098,20220905
135,21.26854,-88.32333,15194,20220907
136,21.26854,-88.32333,15106,20220913
137,21.26854,-88.32333,15080,20220914
138,21.26854,-88.32333,15187,20220918
139,21.26854,-88.32333,15033,20220921
140,21.26854,-88.32333,15155,20220923
141,21.26854,-88.32333,14894,20220926
142,21.26854,-88.32333,15096,20220927
143,21.26854,-88.32333,14956,20220928
144,21.26854,-88.32333,15045,20220930
145,21.26854,-88.32333,15189,20221002
146,21.26854,-88.32333,15097,20221004
147,21.26854,-88.32333,15132,20221005
148,21.26854,-88.32333,15112,20221006
149,21.26854,-88.32333,14961,20221026
150,21.26854,-88.32333,15040,20221028
151,21.26854,-88.32333,15220,20221030
152,21.26854,-88.32333,15164,20221106
153,21.26854,-88.32333,15028,20221108
154,21.26854,-88.32333,15004,20221109
155,21.26854,-88.32333,15115,20221111
156,21.26854,-88.32333,15088,20221114
157,21.26854,-88.32333,14880,20221119
158,21.26854,-88.32333,15014,20221123
159,21.26854,-88.32333,15079,20221126
160,21.26854,-88.32333,15075,20221128
161,21.26854,-88.32333,14957,20221129
162,21.26854,-88.32333,15095,20221130
163,21.26854,-88.32333,15118,20221202
164,21.26854,-88.32333,14988,20221205
165,21.26854,-88.32333,15020,20221206
166,21.26854,-88.32333,15134,20221207
167,21.26854,-88.32333,15050,20221209
168,21.26854,-88.32333,15087,20221210
169,21.26854,-88.32333,14952,20221212
170,21.26854,-88.32333,15122,20221214
171,21.26854,-88.32333,15119,20221216
172,21.26854,-88.32333,14995,20221217
173,21.26854,-88.32333,14866,20221220
174,21.26854,-88.32333,15068,20221221
175,21.26854,-88.32333,15020,20221222
176,21.26854,-88.32333,14938,20221228
