,Latitud,Longitud,LST_Day_1km,date
0,21.38088,-88.32967,15206,20210920
1,21.38088,-88.32967,15122,20210924
2,21.38088,-88.32967,15124,20210927
3,21.38088,-88.32967,15229,20210929
4,21.38088,-88.32967,15061,20211003
5,21.38088,-88.32967,15104,20211006
6,21.38088,-88.32967,15082,20211011
7,21.38088,-88.32967,15154,20211012
8,21.38088,-88.32967,15209,20211013
9,21.38088,-88.32967,15081,20211014
10,21.38088,-88.32967,15075,20211015
11,21.38088,-88.32967,14973,20211025
12,21.38088,-88.32967,15034,20211026
13,21.38088,-88.32967,15013,20211028
14,21.38088,-88.32967,14903,20211029
15,21.38088,-88.32967,14990,20211031
16,21.38088,-88.32967,15214,20211102
17,21.38088,-88.32967,14994,20211103
18,21.38088,-88.32967,14854,20211105
19,21.38088,-88.32967,14721,20211107
20,21.38088,-88.32967,15158,20211110
21,21.38088,-88.32967,15204,20211111
22,21.38088,-88.32967,15142,20211116
23,21.38088,-88.32967,14868,20211121
24,21.38088,-88.32967,15189,20211125
25,21.38088,-88.32967,15084,20211127
26,21.38088,-88.32967,15071,20211204
27,21.38088,-88.32967,15142,20211205
28,21.38088,-88.32967,15203,20211207
29,21.38088,-88.32967,15080,20211208
30,21.38088,-88.32967,15168,20211209
31,21.38088,-88.32967,14982,20211214
32,21.38088,-88.32967,14923,20211222
33,21.38088,-88.32967,14866,20211223
34,21.38088,-88.32967,15001,20211224
35,21.38088,-88.32967,15178,20211225
36,21.38088,-88.32967,15099,20211227
37,21.38088,-88.32967,14973,20211228
38,21.38088,-88.32967,15138,20211229
39,21.38088,-88.32967,15307,20220101
40,21.38088,-88.32967,15107,20220107
41,21.38088,-88.32967,15183,20220115
42,21.38088,-88.32967,14806,20220117
43,21.38088,-88.32967,14982,20220118
44,21.38088,-88.32967,15202,20220119
45,21.38088,-88.32967,15131,20220124
46,21.38088,-88.32967,14856,20220130
47,21.38088,-88.32967,15048,20220131
48,21.38088,-88.32967,15005,20220201
49,21.38088,-88.32967,15143,20220204
50,21.38088,-88.32967,15029,20220211
51,21.38088,-88.32967,14893,20220213
52,21.38088,-88.32967,15058,20220220
53,21.38088,-88.32967,15240,20220222
54,21.38088,-88.32967,15093,20220225
55,21.38088,-88.32967,15054,20220301
56,21.38088,-88.32967,15150,20220303
57,21.38088,-88.32967,15039,20220306
58,21.38088,-88.32967,15309,20220308
59,21.38088,-88.32967,15374,20220310
60,21.38088,-88.32967,15364,20220311
61,21.38088,-88.32967,15367,20220315
62,21.38088,-88.32967,15226,20220317
63,21.38088,-88.32967,15098,20220318
64,21.38088,-88.32967,15274,20220319
65,21.38088,-88.32967,15277,20220320
