,Latitud,Longitud,LST_Day_1km,date
56,20.84503,-88.97471,15104,20220227
57,20.84503,-88.97471,14925,20220301
58,20.84503,-88.97471,15142,20220303
59,20.84503,-88.97471,15245,20220304
60,20.84503,-88.97471,15148,20220305
61,20.84503,-88.97471,14805,20220306
62,20.84503,-88.97471,15205,20220308
63,20.84503,-88.97471,14887,20220309
64,20.84503,-88.97471,15198,20220310
65,20.84503,-88.97471,15333,20220311
66,20.84503,-88.97471,15108,20220314
67,20.84503,-88.97471,15297,20220315
68,20.84503,-88.97471,15239,20220317
69,20.84503,-88.97471,15098,20220319
70,20.84503,-88.97471,15381,20220322
71,20.84503,-88.97471,15178,20220323
72,20.84503,-88.97471,15083,20220325
73,20.84503,-88.97471,15303,20220326
74,20.84503,-88.97471,15345,20220327
75,20.84503,-88.97471,15217,20220328
76,20.84503,-88.97471,15481,20220329
77,20.84503,-88.97471,15555,20220331
78,20.84503,-88.97471,15602,20220402
79,20.84503,-88.97471,15466,20220403
80,20.84503,-88.97471,15495,20220404
81,20.84503,-88.97471,15511,20220405
82,20.84503,-88.97471,15390,20220406
83,20.84503,-88.97471,15523,20220407
84,20.84503,-88.97471,15465,20220409
85,20.84503,-88.97471,15321,20220410
86,20.84503,-88.97471,15573,20220411
87,20.84503,-88.97471,15432,20220414
88,20.84503,-88.97471,15633,20220416
89,20.84503,-88.97471,15729,20220418
90,20.84503,-88.97471,15324,20220419
91,20.84503,-88.97471,15385,20220420
92,20.84503,-88.97471,15342,20220423
93,20.84503,-88.97471,15400,20220425
94,20.84503,-88.97471,15245,20220429
95,20.84503,-88.97471,15220,20220502
96,20.84503,-88.97471,15393,20220504
97,20.84503,-88.97471,15330,20220507
98,20.84503,-88.97471,15378,20220508
99,20.84503,-88.97471,15437,20220509
100,20.84503,-88.97471,15111,20220510
101,20.84503,-88.97471,15284,20220511
102,20.84503,-88.97471,15270,20220512
103,20.84503,-88.97471,15432,20220513
104,20.84503,-88.97471,15399,20220514
105,20.84503,-88.97471,15390,20220515
106,20.84503,-88.97471,15536,20220516
107,20.84503,-88.97471,15327,20220517
108,20.84503,-88.97471,15414,20220518
109,20.84503,-88.97471,15576,20220520
110,20.84503,-88.97471,15432,20220522
111,20.84503,-88.97471,15364,20220523
112,20.84503,-88.97471,15012,20220603
113,20.84503,-88.97471,15184,20220605
114,20.84503,-88.97471,15176,20220607
115,20.84503,-88.97471,15030,20220610
116,20.84503,-88.97471,15041,20220611
117,20.84503,-88.97471,15194,20220612
118,20.84503,-88.97471,14863,20220613
119,20.84503,-88.97471,15111,20220614
120,20.84503,-88.97471,15120,20220616
121,20.84503,-88.97471,15185,20220626
122,20.84503,-88.97471,15126,20220628
123,20.84503,-88.97471,15047,20220630
124,20.84503,-88.97471,15123,20220702
125,20.84503,-88.97471,15185,20220707
126,20.84503,-88.97471,14963,20220709
127,20.84503,-88.97471,15071,20220710
128,20.84503,-88.97471,15280,20220716
129,20.84503,-88.97471,15213,20220721
130,20.84503,-88.97471,14846,20220725
131,20.84503,-88.97471,15230,20220801
132,20.84503,-88.97471,15131,20220803
133,20.84503,-88.97471,15103,20220804
134,20.84503,-88.97471,15050,20220808
135,20.84503,-88.97471,14862,20220809
136,20.84503,-88.97471,15091,20220813
137,20.84503,-88.97471,14929,20220816
138,20.84503,-88.97471,15297,20220817
139,20.84503,-88.97471,15157,20220822
140,20.84503,-88.97471,15017,20220824
141,20.84503,-88.97471,15056,20220829
142,20.84503,-88.97471,15015,20220905
143,20.84503,-88.97471,15098,20220907
144,20.84503,-88.97471,14957,20220916
145,20.84503,-88.97471,15003,20220921
146,20.84503,-88.97471,15173,20220925
147,20.84503,-88.97471,14915,20220926
148,20.84503,-88.97471,15002,20220928
149,20.84503,-88.97471,14995,20221001
150,20.84503,-88.97471,15177,20221002
151,20.84503,-88.97471,15201,20221006
152,20.84503,-88.97471,15128,20221007
153,20.84503,-88.97471,14892,20221009
154,20.84503,-88.97471,15034,20221025
155,20.84503,-88.97471,14997,20221026
156,20.84503,-88.97471,15021,20221028
157,20.84503,-88.97471,15054,20221030
158,20.84503,-88.97471,15078,20221101
159,20.84503,-88.97471,14950,20221107
160,20.84503,-88.97471,15029,20221108
161,20.84503,-88.97471,14981,20221109
162,20.84503,-88.97471,15060,20221111
163,20.84503,-88.97471,15096,20221113
164,20.84503,-88.97471,15045,20221114
165,20.84503,-88.97471,15054,20221115
166,20.84503,-88.97471,14967,20221123
167,20.84503,-88.97471,14982,20221126
168,20.84503,-88.97471,14988,20221128
169,20.84503,-88.97471,15030,20221130
170,20.84503,-88.97471,14806,20221201
171,20.84503,-88.97471,14950,20221203
172,20.84503,-88.97471,14961,20221205
173,20.84503,-88.97471,14926,20221206
174,20.84503,-88.97471,15032,20221207
175,20.84503,-88.97471,15000,20221209
176,20.84503,-88.97471,14960,20221210
177,20.84503,-88.97471,14899,20221211
178,20.84503,-88.97471,14982,20221212
179,20.84503,-88.97471,15040,20221214
180,20.84503,-88.97471,15030,20221215
181,20.84503,-88.97471,15023,20221216
182,20.84503,-88.97471,15031,20221217
183,20.84503,-88.97471,14961,20221220
184,20.84503,-88.97471,14995,20221221
185,20.84503,-88.97471,14953,20221222
186,20.84503,-88.97471,14769,20221223
187,20.84503,-88.97471,14739,20221227
188,20.84503,-88.97471,14873,20221228
