,Latitud,Longitud,LST_Day_1km,date
0,21.23485,-88.95766,15244,20210920
1,21.23485,-88.95766,15007,20210924
2,21.23485,-88.95766,14956,20210925
3,21.23485,-88.95766,15153,20210927
4,21.23485,-88.95766,15215,20210929
5,21.23485,-88.95766,15036,20211001
6,21.23485,-88.95766,15157,20211006
7,21.23485,-88.95766,14943,20211009
8,21.23485,-88.95766,15090,20211010
9,21.23485,-88.95766,15119,20211011
10,21.23485,-88.95766,15099,20211012
11,21.23485,-88.95766,15184,20211013
12,21.23485,-88.95766,15080,20211014
13,21.23485,-88.95766,15010,20211017
14,21.23485,-88.95766,15054,20211018
15,21.23485,-88.95766,14993,20211025
16,21.23485,-88.95766,15034,20211026
17,21.23485,-88.95766,15005,20211028
18,21.23485,-88.95766,15015,20211031
19,21.23485,-88.95766,14889,20211101
20,21.23485,-88.95766,15021,20211102
21,21.23485,-88.95766,14904,20211105
22,21.23485,-88.95766,15064,20211110
23,21.23485,-88.95766,15075,20211111
24,21.23485,-88.95766,14975,20211116
25,21.23485,-88.95766,15043,20211118
26,21.23485,-88.95766,15107,20211125
27,21.23485,-88.95766,15028,20211127
28,21.23485,-88.95766,15088,20211204
29,21.23485,-88.95766,15157,20211205
30,21.23485,-88.95766,15114,20211206
31,21.23485,-88.95766,15115,20211207
32,21.23485,-88.95766,15102,20211208
33,21.23485,-88.95766,14906,20211209
34,21.23485,-88.95766,15074,20211211
35,21.23485,-88.95766,15072,20211218
36,21.23485,-88.95766,14953,20211221
37,21.23485,-88.95766,14965,20211222
38,21.23485,-88.95766,14600,20211223
39,21.23485,-88.95766,14973,20211224
40,21.23485,-88.95766,15127,20211225
41,21.23485,-88.95766,15082,20211227
42,21.23485,-88.95766,15021,20211228
43,21.23485,-88.95766,15121,20211230
44,21.23485,-88.95766,15257,20220101
45,21.23485,-88.95766,15039,20220107
46,21.23485,-88.95766,14919,20220112
47,21.23485,-88.95766,15067,20220115
48,21.23485,-88.95766,14892,20220118
49,21.23485,-88.95766,15085,20220119
50,21.23485,-88.95766,14994,20220120
51,21.23485,-88.95766,15129,20220121
52,21.23485,-88.95766,15095,20220124
53,21.23485,-88.95766,15014,20220125
54,21.23485,-88.95766,14953,20220131
55,21.23485,-88.95766,15122,20220202
56,21.23485,-88.95766,15078,20220204
57,21.23485,-88.95766,15097,20220211
58,21.23485,-88.95766,15165,20220218
59,21.23485,-88.95766,15171,20220220
60,21.23485,-88.95766,15040,20220221
61,21.23485,-88.95766,15239,20220222
62,21.23485,-88.95766,15044,20220224
63,21.23485,-88.95766,15212,20220225
64,21.23485,-88.95766,15175,20220227
65,21.23485,-88.95766,15002,20220301
66,21.23485,-88.95766,15210,20220303
67,21.23485,-88.95766,15187,20220304
68,21.23485,-88.95766,15118,20220305
69,21.23485,-88.95766,15241,20220308
70,21.23485,-88.95766,15335,20220310
71,21.23485,-88.95766,15387,20220311
