,Latitud,Longitud,LST_Day_1km,date
0,20.9953,-87.8582,15216,20210920
1,20.9953,-87.8582,15177,20210929
2,20.9953,-87.8582,14984,20211001
3,20.9953,-87.8582,14916,20211002
4,20.9953,-87.8582,15024,20211006
5,20.9953,-87.8582,15135,20211010
6,20.9953,-87.8582,15126,20211011
7,20.9953,-87.8582,15057,20211012
8,20.9953,-87.8582,15001,20211013
9,20.9953,-87.8582,15067,20211014
10,20.9953,-87.8582,14947,20211018
11,20.9953,-87.8582,14938,20211020
12,20.9953,-87.8582,15041,20211026
13,20.9953,-87.8582,14961,20211029
14,20.9953,-87.8582,14985,20211030
15,20.9953,-87.8582,15113,20211031
16,20.9953,-87.8582,15112,20211102
17,20.9953,-87.8582,14935,20211105
18,20.9953,-87.8582,14787,20211107
19,20.9953,-87.8582,14982,20211109
20,20.9953,-87.8582,14939,20211110
21,20.9953,-87.8582,14976,20211118
22,20.9953,-87.8582,14865,20211119
23,20.9953,-87.8582,14932,20211121
24,20.9953,-87.8582,14881,20211124
25,20.9953,-87.8582,14961,20211125
26,20.9953,-87.8582,14987,20211127
27,20.9953,-87.8582,14792,20211128
28,20.9953,-87.8582,14844,20211129
29,20.9953,-87.8582,14798,20211130
30,20.9953,-87.8582,15017,20211204
31,20.9953,-87.8582,14956,20211205
32,20.9953,-87.8582,15021,20211207
33,20.9953,-87.8582,14942,20211208
34,20.9953,-87.8582,15057,20211209
35,20.9953,-87.8582,15076,20211211
36,20.9953,-87.8582,15018,20211215
37,20.9953,-87.8582,15018,20211218
38,20.9953,-87.8582,14782,20211221
39,20.9953,-87.8582,14902,20211222
40,20.9953,-87.8582,14758,20211223
41,20.9953,-87.8582,14890,20211224
42,20.9953,-87.8582,14971,20211225
43,20.9953,-87.8582,14807,20211226
44,20.9953,-87.8582,14795,20211228
45,20.9953,-87.8582,14931,20211230
46,20.9953,-87.8582,15097,20220101
47,20.9953,-87.8582,14853,20220108
48,20.9953,-87.8582,14893,20220110
49,20.9953,-87.8582,14771,20220112
50,20.9953,-87.8582,14911,20220114
51,20.9953,-87.8582,14977,20220115
52,20.9953,-87.8582,14836,20220117
53,20.9953,-87.8582,14849,20220118
54,20.9953,-87.8582,14905,20220119
55,20.9953,-87.8582,15069,20220121
56,20.9953,-87.8582,14994,20220124
57,20.9953,-87.8582,14780,20220130
58,20.9953,-87.8582,14852,20220131
59,20.9953,-87.8582,14743,20220209
60,20.9953,-87.8582,15005,20220216
61,20.9953,-87.8582,15142,20220220
62,20.9953,-87.8582,15144,20220222
63,20.9953,-87.8582,15118,20220224
64,20.9953,-87.8582,15137,20220227
65,20.9953,-87.8582,15128,20220301
66,20.9953,-87.8582,14871,20220302
67,20.9953,-87.8582,15213,20220303
68,20.9953,-87.8582,15381,20220310
69,20.9953,-87.8582,15356,20220311
70,20.9953,-87.8582,15363,20220315
71,20.9953,-87.8582,15199,20220317
72,20.9953,-87.8582,15402,20220319
73,20.9953,-87.8582,14982,20220320
74,20.9953,-87.8582,15243,20220321
75,20.9953,-87.8582,15359,20220322
76,20.9953,-87.8582,15225,20220323
77,20.9953,-87.8582,15388,20220324
78,20.9953,-87.8582,15331,20220326
79,20.9953,-87.8582,15257,20220327
80,20.9953,-87.8582,15307,20220328
81,20.9953,-87.8582,15421,20220402
82,20.9953,-87.8582,15329,20220403
83,20.9953,-87.8582,15422,20220404
84,20.9953,-87.8582,15163,20220405
85,20.9953,-87.8582,15348,20220406
86,20.9953,-87.8582,15383,20220407
87,20.9953,-87.8582,15138,20220409
88,20.9953,-87.8582,15329,20220411
89,20.9953,-87.8582,15318,20220416
90,20.9953,-87.8582,15288,20220418
91,20.9953,-87.8582,15169,20220423
92,20.9953,-87.8582,15264,20220504
93,20.9953,-87.8582,15369,20220506
94,20.9953,-87.8582,15245,20220508
95,20.9953,-87.8582,15248,20220511
96,20.9953,-87.8582,15414,20220513
97,20.9953,-87.8582,15330,20220514
98,20.9953,-87.8582,15342,20220516
99,20.9953,-87.8582,15309,20220517
100,20.9953,-87.8582,15104,20220610
101,20.9953,-87.8582,15103,20220611
102,20.9953,-87.8582,15059,20220614
103,20.9953,-87.8582,15081,20220625
104,20.9953,-87.8582,15116,20220626
105,20.9953,-87.8582,15141,20220628
106,20.9953,-87.8582,15179,20220630
107,20.9953,-87.8582,15211,20220702
108,20.9953,-87.8582,15053,20220703
109,20.9953,-87.8582,15135,20220707
110,20.9953,-87.8582,14886,20220708
111,20.9953,-87.8582,15128,20220709
112,20.9953,-87.8582,14992,20220710
113,20.9953,-87.8582,15197,20220716
114,20.9953,-87.8582,14881,20220717
115,20.9953,-87.8582,15162,20220720
116,20.9953,-87.8582,15188,20220721
117,20.9953,-87.8582,15149,20220725
118,20.9953,-87.8582,15232,20220801
119,20.9953,-87.8582,15180,20220806
120,20.9953,-87.8582,14957,20220811
121,20.9953,-87.8582,15049,20220812
122,20.9953,-87.8582,15110,20220815
123,20.9953,-87.8582,15181,20220817
124,20.9953,-87.8582,15092,20220819
125,20.9953,-87.8582,15179,20220822
126,20.9953,-87.8582,15128,20220824
127,20.9953,-87.8582,14966,20220827
