,Latitud,Longitud,LST_Day_1km,date
0,21.15264,-88.68016,15250,20210920
1,21.15264,-88.68016,15050,20210927
2,21.15264,-88.68016,15206,20210929
3,21.15264,-88.68016,15067,20211004
4,21.15264,-88.68016,15117,20211006
5,21.15264,-88.68016,15151,20211010
6,21.15264,-88.68016,15160,20211012
7,21.15264,-88.68016,15125,20211013
8,21.15264,-88.68016,15034,20211014
9,21.15264,-88.68016,15019,20211018
10,21.15264,-88.68016,14971,20211025
11,21.15264,-88.68016,15020,20211028
12,21.15264,-88.68016,14958,20211029
13,21.15264,-88.68016,14953,20211030
14,21.15264,-88.68016,15113,20211031
15,21.15264,-88.68016,15052,20211103
16,21.15264,-88.68016,15014,20211105
17,21.15264,-88.68016,14994,20211106
18,21.15264,-88.68016,14983,20211109
19,21.15264,-88.68016,15095,20211110
20,21.15264,-88.68016,15132,20211111
21,21.15264,-88.68016,14892,20211114
22,21.15264,-88.68016,15076,20211116
23,21.15264,-88.68016,14970,20211119
24,21.15264,-88.68016,15008,20211121
25,21.15264,-88.68016,15073,20211125
26,21.15264,-88.68016,14949,20211126
27,21.15264,-88.68016,15056,20211127
28,21.15264,-88.68016,14937,20211128
29,21.15264,-88.68016,15073,20211204
30,21.15264,-88.68016,15076,20211205
31,21.15264,-88.68016,15075,20211207
32,21.15264,-88.68016,15034,20211208
33,21.15264,-88.68016,15114,20211209
34,21.15264,-88.68016,15085,20211214
35,21.15264,-88.68016,15065,20211215
36,21.15264,-88.68016,14965,20211223
37,21.15264,-88.68016,14974,20211224
38,21.15264,-88.68016,15127,20211225
39,21.15264,-88.68016,15070,20211227
40,21.15264,-88.68016,15041,20211228
41,21.15264,-88.68016,15295,20220101
42,21.15264,-88.68016,14911,20220105
43,21.15264,-88.68016,15107,20220115
44,21.15264,-88.68016,14931,20220118
45,21.15264,-88.68016,15127,20220119
46,21.15264,-88.68016,15080,20220124
47,21.15264,-88.68016,14983,20220131
48,21.15264,-88.68016,15054,20220202
49,21.15264,-88.68016,15204,20220204
50,21.15264,-88.68016,14761,20220206
51,21.15264,-88.68016,14888,20220211
52,21.15264,-88.68016,14834,20220213
53,21.15264,-88.68016,15175,20220220
54,21.15264,-88.68016,15018,20220221
55,21.15264,-88.68016,15225,20220222
56,21.15264,-88.68016,15083,20220224
57,21.15264,-88.68016,15146,20220225
58,21.15264,-88.68016,15051,20220227
59,21.15264,-88.68016,15062,20220301
60,21.15264,-88.68016,15200,20220303
61,21.15264,-88.68016,15113,20220304
62,21.15264,-88.68016,15044,20220305
63,21.15264,-88.68016,15345,20220310
64,21.15264,-88.68016,15303,20220311
65,21.15264,-88.68016,15134,20220314
66,21.15264,-88.68016,15421,20220315
67,21.15264,-88.68016,15255,20220317
68,21.15264,-88.68016,14951,20220318
69,21.15264,-88.68016,15242,20220319
70,21.15264,-88.68016,15094,20220320
71,21.15264,-88.68016,15463,20220322
72,21.15264,-88.68016,15248,20220323
73,21.15264,-88.68016,15363,20220326
74,21.15264,-88.68016,15338,20220327
75,21.15264,-88.68016,15425,20220328
76,21.15264,-88.68016,15410,20220329
77,21.15264,-88.68016,15588,20220331
78,21.15264,-88.68016,15660,20220402
79,21.15264,-88.68016,15435,20220403
80,21.15264,-88.68016,15514,20220404
81,21.15264,-88.68016,15557,20220405
82,21.15264,-88.68016,15418,20220406
83,21.15264,-88.68016,15606,20220407
84,21.15264,-88.68016,15475,20220409
85,21.15264,-88.68016,15660,20220411
86,21.15264,-88.68016,15451,20220413
87,21.15264,-88.68016,15466,20220414
88,21.15264,-88.68016,15760,20220416
89,21.15264,-88.68016,15736,20220418
90,21.15264,-88.68016,15293,20220420
91,21.15264,-88.68016,15319,20220421
92,21.15264,-88.68016,15688,20220423
93,21.15264,-88.68016,15417,20220425
94,21.15264,-88.68016,15396,20220429
95,21.15264,-88.68016,15433,20220502
96,21.15264,-88.68016,15506,20220504
97,21.15264,-88.68016,15394,20220507
98,21.15264,-88.68016,15473,20220508
99,21.15264,-88.68016,15492,20220509
100,21.15264,-88.68016,15250,20220510
101,21.15264,-88.68016,15443,20220511
102,21.15264,-88.68016,15287,20220512
103,21.15264,-88.68016,15453,20220513
104,21.15264,-88.68016,15522,20220514
105,21.15264,-88.68016,15606,20220515
