,Latitud,Longitud,LST_Day_1km,date
0,21.3178,-88.55215,15228,20210920
1,21.3178,-88.55215,15110,20210925
2,21.3178,-88.55215,15175,20210927
3,21.3178,-88.55215,15303,20210929
4,21.3178,-88.55215,15228,20211001
5,21.3178,-88.55215,15044,20211002
6,21.3178,-88.55215,15195,20211003
7,21.3178,-88.55215,15304,20211006
8,21.3178,-88.55215,15136,20211008
9,21.3178,-88.55215,15224,20211012
10,21.3178,-88.55215,15352,20211013
11,21.3178,-88.55215,15134,20211015
12,21.3178,-88.55215,15288,20211031
13,21.3178,-88.55215,15263,20211102
14,21.3178,-88.55215,14974,20211103
15,21.3178,-88.55215,15195,20211105
16,21.3178,-88.55215,15301,20211110
17,21.3178,-88.55215,15027,20211115
18,21.3178,-88.55215,15231,20211116
19,21.3178,-88.55215,14951,20211121
20,21.3178,-88.55215,15020,20211123
21,21.3178,-88.55215,15224,20211125
22,21.3178,-88.55215,15122,20211127
23,21.3178,-88.55215,14895,20211202
24,21.3178,-88.55215,15082,20211204
25,21.3178,-88.55215,15162,20211205
26,21.3178,-88.55215,15137,20211207
27,21.3178,-88.55215,14946,20211208
28,21.3178,-88.55215,15066,20211212
29,21.3178,-88.55215,15185,20211213
30,21.3178,-88.55215,15031,20211223
31,21.3178,-88.55215,14992,20211224
32,21.3178,-88.55215,15188,20211225
33,21.3178,-88.55215,15095,20211227
34,21.3178,-88.55215,15077,20211228
35,21.3178,-88.55215,15074,20211231
36,21.3178,-88.55215,15345,20220101
37,21.3178,-88.55215,15130,20220107
38,21.3178,-88.55215,14637,20220112
39,21.3178,-88.55215,15135,20220115
40,21.3178,-88.55215,14949,20220118
41,21.3178,-88.55215,15182,20220119
42,21.3178,-88.55215,15032,20220121
43,21.3178,-88.55215,15139,20220124
44,21.3178,-88.55215,14954,20220130
45,21.3178,-88.55215,15044,20220131
46,21.3178,-88.55215,15340,20220204
47,21.3178,-88.55215,14981,20220206
48,21.3178,-88.55215,14700,20220209
49,21.3178,-88.55215,15165,20220211
50,21.3178,-88.55215,15188,20220218
51,21.3178,-88.55215,15141,20220220
52,21.3178,-88.55215,14999,20220221
53,21.3178,-88.55215,15262,20220222
54,21.3178,-88.55215,15197,20220225
55,21.3178,-88.55215,15117,20220227
56,21.3178,-88.55215,15103,20220301
57,21.3178,-88.55215,14879,20220302
58,21.3178,-88.55215,15280,20220303
59,21.3178,-88.55215,15050,20220304
60,21.3178,-88.55215,15247,20220308
61,21.3178,-88.55215,15480,20220310
62,21.3178,-88.55215,15438,20220311
63,21.3178,-88.55215,15255,20220314
64,21.3178,-88.55215,15579,20220315
65,21.3178,-88.55215,15474,20220317
66,21.3178,-88.55215,15169,20220318
67,21.3178,-88.55215,15391,20220319
68,21.3178,-88.55215,15334,20220320
69,21.3178,-88.55215,15612,20220322
70,21.3178,-88.55215,15348,20220323
71,21.3178,-88.55215,15525,20220326
72,21.3178,-88.55215,15475,20220327
73,21.3178,-88.55215,15541,20220328
74,21.3178,-88.55215,15608,20220329
75,21.3178,-88.55215,15727,20220331
76,21.3178,-88.55215,15832,20220402
77,21.3178,-88.55215,15476,20220403
78,21.3178,-88.55215,15677,20220404
79,21.3178,-88.55215,15636,20220405
80,21.3178,-88.55215,15555,20220406
81,21.3178,-88.55215,15743,20220407
82,21.3178,-88.55215,15617,20220409
83,21.3178,-88.55215,15437,20220410
84,21.3178,-88.55215,15835,20220411
85,21.3178,-88.55215,15761,20220416
86,21.3178,-88.55215,15846,20220418
87,21.3178,-88.55215,15643,20220420
88,21.3178,-88.55215,15534,20220423
89,21.3178,-88.55215,15635,20220429
90,21.3178,-88.55215,15690,20220430
91,21.3178,-88.55215,15832,20220502
92,21.3178,-88.55215,15807,20220506
93,21.3178,-88.55215,15580,20220507
94,21.3178,-88.55215,15769,20220508
95,21.3178,-88.55215,15797,20220509
96,21.3178,-88.55215,15461,20220510
97,21.3178,-88.55215,15794,20220514
98,21.3178,-88.55215,15874,20220515
99,21.3178,-88.55215,15777,20220516
100,21.3178,-88.55215,15674,20220517
101,21.3178,-88.55215,15813,20220520
102,21.3178,-88.55215,15421,20220605
103,21.3178,-88.55215,15308,20220612
104,21.3178,-88.55215,15246,20220614
105,21.3178,-88.55215,15194,20220617
106,21.3178,-88.55215,15191,20220619
107,21.3178,-88.55215,15338,20220628
108,21.3178,-88.55215,15285,20220630
109,21.3178,-88.55215,15019,20220701
110,21.3178,-88.55215,15212,20220702
111,21.3178,-88.55215,15251,20220705
112,21.3178,-88.55215,15257,20220707
113,21.3178,-88.55215,15065,20220710
114,21.3178,-88.55215,14815,20220714
115,21.3178,-88.55215,15300,20220716
116,21.3178,-88.55215,15053,20220717
117,21.3178,-88.55215,15204,20220721
118,21.3178,-88.55215,15139,20220730
119,21.3178,-88.55215,15226,20220801
120,21.3178,-88.55215,15046,20220802
121,21.3178,-88.55215,15222,20220803
122,21.3178,-88.55215,15070,20220804
123,21.3178,-88.55215,15025,20220805
124,21.3178,-88.55215,15198,20220806
125,21.3178,-88.55215,15158,20220808
126,21.3178,-88.55215,15088,20220813
127,21.3178,-88.55215,15213,20220815
128,21.3178,-88.55215,15288,20220817
129,21.3178,-88.55215,15098,20220820
130,21.3178,-88.55215,15118,20220822
131,21.3178,-88.55215,15121,20220829
132,21.3178,-88.55215,15187,20220902
133,21.3178,-88.55215,15029,20220903
134,21.3178,-88.55215,15076,20220905
135,21.3178,-88.55215,15147,20220907
136,21.3178,-88.55215,15170,20220918
137,21.3178,-88.55215,15021,20220920
138,21.3178,-88.55215,15197,20220923
139,21.3178,-88.55215,15121,20220930
140,21.3178,-88.55215,15054,20221002
141,21.3178,-88.55215,15119,20221004
142,21.3178,-88.55215,15254,20221005
143,21.3178,-88.55215,15222,20221006
144,21.3178,-88.55215,15183,20221007
145,21.3178,-88.55215,15178,20221030
146,21.3178,-88.55215,15197,20221101
147,21.3178,-88.55215,15123,20221104
148,21.3178,-88.55215,15165,20221106
149,21.3178,-88.55215,15024,20221108
150,21.3178,-88.55215,15008,20221109
151,21.3178,-88.55215,14936,20221110
152,21.3178,-88.55215,15142,20221111
153,21.3178,-88.55215,15067,20221113
154,21.3178,-88.55215,15091,20221114
155,21.3178,-88.55215,15085,20221123
156,21.3178,-88.55215,14940,20221129
157,21.3178,-88.55215,15079,20221202
158,21.3178,-88.55215,15002,20221206
159,21.3178,-88.55215,15089,20221207
160,21.3178,-88.55215,14754,20221208
161,21.3178,-88.55215,15033,20221209
162,21.3178,-88.55215,15035,20221210
163,21.3178,-88.55215,14997,20221211
164,21.3178,-88.55215,15125,20221212
165,21.3178,-88.55215,15092,20221214
166,21.3178,-88.55215,15130,20221215
167,21.3178,-88.55215,15137,20221216
168,21.3178,-88.55215,15053,20221219
169,21.3178,-88.55215,15157,20221221
170,21.3178,-88.55215,15084,20221222
171,21.3178,-88.55215,14738,20221227
172,21.3178,-88.55215,15024,20221228
