,Latitud,Longitud,LST_Day_1km,date
0,20.9917,-89.37765,15294,20210920
1,20.9917,-89.37765,15137,20210927
2,20.9917,-89.37765,15172,20210929
3,20.9917,-89.37765,15238,20211001
4,20.9917,-89.37765,15244,20211010
5,20.9917,-89.37765,15153,20211011
6,20.9917,-89.37765,15232,20211013
7,20.9917,-89.37765,15071,20211014
8,20.9917,-89.37765,15216,20211015
9,20.9917,-89.37765,14989,20211024
10,20.9917,-89.37765,15002,20211025
11,20.9917,-89.37765,15034,20211026
12,20.9917,-89.37765,15048,20211028
13,20.9917,-89.37765,14931,20211029
14,20.9917,-89.37765,15011,20211030
15,20.9917,-89.37765,15201,20211031
16,20.9917,-89.37765,15059,20211101
17,20.9917,-89.37765,15024,20211102
18,20.9917,-89.37765,14968,20211103
19,20.9917,-89.37765,15046,20211109
20,20.9917,-89.37765,15129,20211110
21,20.9917,-89.37765,14989,20211114
22,20.9917,-89.37765,15190,20211116
23,20.9917,-89.37765,15001,20211121
24,20.9917,-89.37765,15172,20211125
25,20.9917,-89.37765,15160,20211127
26,20.9917,-89.37765,15007,20211201
27,20.9917,-89.37765,15196,20211205
28,20.9917,-89.37765,15146,20211206
29,20.9917,-89.37765,15195,20211207
30,20.9917,-89.37765,15049,20211208
31,20.9917,-89.37765,14867,20211209
32,20.9917,-89.37765,15180,20211211
33,20.9917,-89.37765,15123,20211218
34,20.9917,-89.37765,14865,20211219
35,20.9917,-89.37765,14964,20211223
36,20.9917,-89.37765,14944,20211224
37,20.9917,-89.37765,15072,20211225
38,20.9917,-89.37765,14982,20211227
39,20.9917,-89.37765,14912,20211228
40,20.9917,-89.37765,15052,20220101
41,20.9917,-89.37765,15011,20220107
42,20.9917,-89.37765,14882,20220109
43,20.9917,-89.37765,15051,20220114
44,20.9917,-89.37765,15065,20220115
45,20.9917,-89.37765,14912,20220118
46,20.9917,-89.37765,15114,20220119
47,20.9917,-89.37765,15069,20220120
48,20.9917,-89.37765,15141,20220124
49,20.9917,-89.37765,15022,20220125
50,20.9917,-89.37765,15022,20220131
51,20.9917,-89.37765,15304,20220204
52,20.9917,-89.37765,14836,20220209
53,20.9917,-89.37765,15110,20220211
54,20.9917,-89.37765,14859,20220213
55,20.9917,-89.37765,14703,20220214
56,20.9917,-89.37765,14822,20220215
57,20.9917,-89.37765,14968,20220216
58,20.9917,-89.37765,15192,20220218
59,20.9917,-89.37765,15201,20220220
60,20.9917,-89.37765,15180,20220221
61,20.9917,-89.37765,15250,20220222
62,20.9917,-89.37765,15191,20220225
63,20.9917,-89.37765,15169,20220226
64,20.9917,-89.37765,15145,20220227
65,20.9917,-89.37765,15113,20220301
66,20.9917,-89.37765,15252,20220303
67,20.9917,-89.37765,15232,20220304
68,20.9917,-89.37765,15206,20220305
69,20.9917,-89.37765,15109,20220308
70,20.9917,-89.37765,15244,20220309
71,20.9917,-89.37765,15261,20220310
72,20.9917,-89.37765,15431,20220311
73,20.9917,-89.37765,15190,20220314
74,20.9917,-89.37765,15204,20220317
75,20.9917,-89.37765,15259,20220319
76,20.9917,-89.37765,15158,20220320
77,20.9917,-89.37765,15206,20220321
78,20.9917,-89.37765,15441,20220322
79,20.9917,-89.37765,15209,20220323
80,20.9917,-89.37765,15028,20220325
81,20.9917,-89.37765,15106,20220326
82,20.9917,-89.37765,15301,20220327
83,20.9917,-89.37765,15202,20220328
84,20.9917,-89.37765,15396,20220329
85,20.9917,-89.37765,15542,20220331
