,Latitud,Longitud,LST_Day_1km,date
0,20.48383,-89.80774,15131,20210920
1,20.48383,-89.80774,14958,20210923
2,20.48383,-89.80774,15028,20210924
3,20.48383,-89.80774,15020,20210927
4,20.48383,-89.80774,15147,20210929
5,20.48383,-89.80774,14850,20210930
6,20.48383,-89.80774,15056,20211001
7,20.48383,-89.80774,14978,20211002
8,20.48383,-89.80774,15027,20211004
9,20.48383,-89.80774,14978,20211006
10,20.48383,-89.80774,14956,20211008
11,20.48383,-89.80774,14914,20211009
12,20.48383,-89.80774,15109,20211010
13,20.48383,-89.80774,15129,20211011
14,20.48383,-89.80774,15059,20211012
15,20.48383,-89.80774,15116,20211013
16,20.48383,-89.80774,15114,20211015
17,20.48383,-89.80774,14861,20211016
18,20.48383,-89.80774,14956,20211017
19,20.48383,-89.80774,15006,20211018
20,20.48383,-89.80774,14922,20211025
21,20.48383,-89.80774,15012,20211026
22,20.48383,-89.80774,15022,20211028
23,20.48383,-89.80774,14938,20211029
24,20.48383,-89.80774,15052,20211031
25,20.48383,-89.80774,15061,20211101
26,20.48383,-89.80774,15030,20211102
27,20.48383,-89.80774,14957,20211103
28,20.48383,-89.80774,15007,20211106
29,20.48383,-89.80774,14977,20211107
30,20.48383,-89.80774,15027,20211109
31,20.48383,-89.80774,15021,20211110
32,20.48383,-89.80774,15024,20211111
33,20.48383,-89.80774,15038,20211112
34,20.48383,-89.80774,14940,20211114
35,20.48383,-89.80774,15033,20211116
36,20.48383,-89.80774,14959,20211117
37,20.48383,-89.80774,14949,20211118
38,20.48383,-89.80774,14839,20211119
39,20.48383,-89.80774,14934,20211121
40,20.48383,-89.80774,14928,20211123
41,20.48383,-89.80774,14999,20211125
42,20.48383,-89.80774,14923,20211126
43,20.48383,-89.80774,15010,20211127
44,20.48383,-89.80774,14844,20211128
45,20.48383,-89.80774,14877,20211130
46,20.48383,-89.80774,14895,20211201
47,20.48383,-89.80774,15039,20211205
48,20.48383,-89.80774,15005,20211206
49,20.48383,-89.80774,14978,20211207
50,20.48383,-89.80774,15027,20211211
51,20.48383,-89.80774,15054,20211212
52,20.48383,-89.80774,15028,20211213
53,20.48383,-89.80774,15019,20211214
54,20.48383,-89.80774,14881,20211219
55,20.48383,-89.80774,14848,20211222
56,20.48383,-89.80774,14872,20211223
57,20.48383,-89.80774,14942,20211225
58,20.48383,-89.80774,14937,20211228
59,20.48383,-89.80774,15037,20211230
60,20.48383,-89.80774,14963,20220107
61,20.48383,-89.80774,14768,20220108
62,20.48383,-89.80774,14841,20220109
63,20.48383,-89.80774,14901,20220110
64,20.48383,-89.80774,14903,20220112
65,20.48383,-89.80774,14895,20220114
66,20.48383,-89.80774,14923,20220115
67,20.48383,-89.80774,14805,20220118
68,20.48383,-89.80774,14918,20220119
69,20.48383,-89.80774,14986,20220120
70,20.48383,-89.80774,14952,20220124
71,20.48383,-89.80774,14977,20220125
72,20.48383,-89.80774,14837,20220128
73,20.48383,-89.80774,14751,20220130
74,20.48383,-89.80774,14886,20220131
75,20.48383,-89.80774,14927,20220202
76,20.48383,-89.80774,14828,20220213
77,20.48383,-89.80774,14837,20220215
78,20.48383,-89.80774,15025,20220218
79,20.48383,-89.80774,15073,20220220
80,20.48383,-89.80774,15130,20220221
81,20.48383,-89.80774,15197,20220225
82,20.48383,-89.80774,15073,20220226
83,20.48383,-89.80774,15052,20220227
84,20.48383,-89.80774,15084,20220303
85,20.48383,-89.80774,15170,20220304
86,20.48383,-89.80774,15055,20220305
87,20.48383,-89.80774,15248,20220306
88,20.48383,-89.80774,15202,20220308
89,20.48383,-89.80774,15245,20220309
90,20.48383,-89.80774,15142,20220310
91,20.48383,-89.80774,15295,20220311
92,20.48383,-89.80774,15107,20220312
93,20.48383,-89.80774,15046,20220314
94,20.48383,-89.80774,15203,20220315
95,20.48383,-89.80774,15169,20220317
96,20.48383,-89.80774,15276,20220319
97,20.48383,-89.80774,14988,20220320
98,20.48383,-89.80774,15357,20220322
99,20.48383,-89.80774,15011,20220325
100,20.48383,-89.80774,15112,20220326
101,20.48383,-89.80774,15193,20220327
102,20.48383,-89.80774,15317,20220329
103,20.48383,-89.80774,15452,20220331
104,20.48383,-89.80774,15433,20220402
105,20.48383,-89.80774,15327,20220403
106,20.48383,-89.80774,15313,20220404
107,20.48383,-89.80774,15435,20220405
108,20.48383,-89.80774,15346,20220406
109,20.48383,-89.80774,15465,20220407
110,20.48383,-89.80774,15260,20220409
111,20.48383,-89.80774,15220,20220410
112,20.48383,-89.80774,15378,20220411
113,20.48383,-89.80774,15365,20220414
114,20.48383,-89.80774,15239,20220415
115,20.48383,-89.80774,15508,20220416
116,20.48383,-89.80774,15503,20220418
117,20.48383,-89.80774,15231,20220419
118,20.48383,-89.80774,15361,20220420
119,20.48383,-89.80774,15251,20220421
120,20.48383,-89.80774,15310,20220423
121,20.48383,-89.80774,15491,20220425
122,20.48383,-89.80774,15127,20220430
123,20.48383,-89.80774,15013,20220501
124,20.48383,-89.80774,15225,20220502
125,20.48383,-89.80774,15319,20220507
126,20.48383,-89.80774,15252,20220508
127,20.48383,-89.80774,15378,20220509
128,20.48383,-89.80774,15157,20220511
129,20.48383,-89.80774,15002,20220512
130,20.48383,-89.80774,15181,20220513
131,20.48383,-89.80774,15233,20220514
132,20.48383,-89.80774,15156,20220515
133,20.48383,-89.80774,15319,20220516
134,20.48383,-89.80774,15122,20220517
135,20.48383,-89.80774,15283,20220520
136,20.48383,-89.80774,15251,20220522
137,20.48383,-89.80774,15218,20220523
138,20.48383,-89.80774,14992,20220529
139,20.48383,-89.80774,14893,20220603
140,20.48383,-89.80774,15132,20220605
141,20.48383,-89.80774,15014,20220607
142,20.48383,-89.80774,15077,20220610
143,20.48383,-89.80774,15194,20220612
144,20.48383,-89.80774,15034,20220614
145,20.48383,-89.80774,15030,20220616
146,20.48383,-89.80774,15083,20220617
147,20.48383,-89.80774,15085,20220622
148,20.48383,-89.80774,15096,20220623
149,20.48383,-89.80774,14935,20220625
150,20.48383,-89.80774,15177,20220626
151,20.48383,-89.80774,15001,20220701
152,20.48383,-89.80774,15149,20220702
153,20.48383,-89.80774,14994,20220704
154,20.48383,-89.80774,15091,20220707
155,20.48383,-89.80774,15085,20220710
156,20.48383,-89.80774,15175,20220716
157,20.48383,-89.80774,15033,20220719
158,20.48383,-89.80774,15310,20220721
159,20.48383,-89.80774,15186,20220801
160,20.48383,-89.80774,15056,20220803
161,20.48383,-89.80774,15095,20220804
162,20.48383,-89.80774,15160,20220806
163,20.48383,-89.80774,15051,20220808
164,20.48383,-89.80774,14999,20220809
165,20.48383,-89.80774,15052,20220813
166,20.48383,-89.80774,15132,20220815
167,20.48383,-89.80774,15080,20220816
168,20.48383,-89.80774,15239,20220817
169,20.48383,-89.80774,15131,20220822
170,20.48383,-89.80774,15267,20220824
171,20.48383,-89.80774,15055,20220829
172,20.48383,-89.80774,15035,20220831
173,20.48383,-89.80774,15041,20220905
174,20.48383,-89.80774,15183,20220907
175,20.48383,-89.80774,14942,20220919
176,20.48383,-89.80774,14984,20220921
177,20.48383,-89.80774,15103,20220925
178,20.48383,-89.80774,15002,20221001
179,20.48383,-89.80774,15086,20221002
180,20.48383,-89.80774,15052,20221004
181,20.48383,-89.80774,15117,20221006
182,20.48383,-89.80774,15145,20221007
183,20.48383,-89.80774,15098,20221025
184,20.48383,-89.80774,15124,20221026
185,20.48383,-89.80774,14986,20221027
186,20.48383,-89.80774,15155,20221028
187,20.48383,-89.80774,15021,20221029
188,20.48383,-89.80774,15119,20221101
189,20.48383,-89.80774,14935,20221107
190,20.48383,-89.80774,15039,20221109
191,20.48383,-89.80774,15137,20221111
192,20.48383,-89.80774,15105,20221112
193,20.48383,-89.80774,15125,20221113
194,20.48383,-89.80774,15102,20221114
195,20.48383,-89.80774,15113,20221115
196,20.48383,-89.80774,15085,20221116
197,20.48383,-89.80774,14885,20221119
198,20.48383,-89.80774,14807,20221121
199,20.48383,-89.80774,14965,20221123
200,20.48383,-89.80774,15039,20221125
201,20.48383,-89.80774,15034,20221126
202,20.48383,-89.80774,15086,20221130
203,20.48383,-89.80774,14982,20221203
204,20.48383,-89.80774,14950,20221205
205,20.48383,-89.80774,14988,20221207
206,20.48383,-89.80774,14978,20221209
207,20.48383,-89.80774,14994,20221210
208,20.48383,-89.80774,14875,20221211
209,20.48383,-89.80774,15025,20221212
210,20.48383,-89.80774,15042,20221214
211,20.48383,-89.80774,15057,20221215
212,20.48383,-89.80774,15005,20221216
213,20.48383,-89.80774,14945,20221217
214,20.48383,-89.80774,14860,20221219
215,20.48383,-89.80774,15063,20221220
216,20.48383,-89.80774,14976,20221221
217,20.48383,-89.80774,14969,20221222
218,20.48383,-89.80774,14720,20221227
219,20.48383,-89.80774,14763,20221228
220,20.48383,-89.80774,14678,20221229
