,Latitud,Longitud,LST_Day_1km,date
50,21.17816,-88.83185,15271,20220101
51,21.17816,-88.83185,14954,20220105
52,21.17816,-88.83185,15054,20220107
53,21.17816,-88.83185,14887,20220108
54,21.17816,-88.83185,15121,20220115
55,21.17816,-88.83185,14918,20220118
56,21.17816,-88.83185,15144,20220119
57,21.17816,-88.83185,14854,20220120
58,21.17816,-88.83185,15018,20220121
59,21.17816,-88.83185,15107,20220124
60,21.17816,-88.83185,15026,20220131
61,21.17816,-88.83185,15034,20220202
62,21.17816,-88.83185,15145,20220204
63,21.17816,-88.83185,14770,20220209
64,21.17816,-88.83185,15144,20220211
65,21.17816,-88.83185,15109,20220218
66,21.17816,-88.83185,15166,20220220
67,21.17816,-88.83185,15029,20220221
68,21.17816,-88.83185,15225,20220222
69,21.17816,-88.83185,15085,20220224
70,21.17816,-88.83185,15158,20220225
71,21.17816,-88.83185,15079,20220226
72,21.17816,-88.83185,15124,20220227
73,21.17816,-88.83185,14977,20220301
74,21.17816,-88.83185,15188,20220303
75,21.17816,-88.83185,15220,20220304
76,21.17816,-88.83185,15083,20220305
77,21.17816,-88.83185,14995,20220306
78,21.17816,-88.83185,15186,20220310
79,21.17816,-88.83185,15349,20220311
80,21.17816,-88.83185,15155,20220314
81,21.17816,-88.83185,15360,20220315
82,21.17816,-88.83185,15261,20220317
83,21.17816,-88.83185,15160,20220318
84,21.17816,-88.83185,15300,20220319
85,21.17816,-88.83185,15344,20220320
86,21.17816,-88.83185,15436,20220322
87,21.17816,-88.83185,15226,20220323
88,21.17816,-88.83185,15122,20220325
89,21.17816,-88.83185,15308,20220326
90,21.17816,-88.83185,15366,20220327
91,21.17816,-88.83185,15393,20220328
92,21.17816,-88.83185,15481,20220329
93,21.17816,-88.83185,15590,20220331
94,21.17816,-88.83185,15657,20220402
95,21.17816,-88.83185,15368,20220403
96,21.17816,-88.83185,15531,20220404
97,21.17816,-88.83185,15567,20220405
98,21.17816,-88.83185,15400,20220406
99,21.17816,-88.83185,15587,20220407
100,21.17816,-88.83185,15480,20220409
101,21.17816,-88.83185,15350,20220410
102,21.17816,-88.83185,15673,20220411
103,21.17816,-88.83185,15365,20220413
104,21.17816,-88.83185,15446,20220414
105,21.17816,-88.83185,15359,20220415
106,21.17816,-88.83185,15769,20220416
107,21.17816,-88.83185,15413,20220418
108,21.17816,-88.83185,15309,20220420
109,21.17816,-88.83185,15532,20220421
110,21.17816,-88.83185,15512,20220423
111,21.17816,-88.83185,15280,20220425
112,21.17816,-88.83185,15404,20220429
113,21.17816,-88.83185,15412,20220502
114,21.17816,-88.83185,15322,20220504
115,21.17816,-88.83185,15396,20220506
116,21.17816,-88.83185,15342,20220507
117,21.17816,-88.83185,15386,20220508
118,21.17816,-88.83185,15357,20220509
119,21.17816,-88.83185,15218,20220510
120,21.17816,-88.83185,15475,20220511
121,21.17816,-88.83185,15130,20220512
122,21.17816,-88.83185,15479,20220513
123,21.17816,-88.83185,15452,20220514
124,21.17816,-88.83185,15466,20220515
125,21.17816,-88.83185,15522,20220516
126,21.17816,-88.83185,15390,20220517
127,21.17816,-88.83185,15470,20220520
128,21.17816,-88.83185,15242,20220529
129,21.17816,-88.83185,15425,20220605
130,21.17816,-88.83185,15252,20220610
131,21.17816,-88.83185,15357,20220612
132,21.17816,-88.83185,15443,20220614
133,21.17816,-88.83185,14974,20220624
134,21.17816,-88.83185,15308,20220626
135,21.17816,-88.83185,15242,20220628
136,21.17816,-88.83185,15233,20220630
137,21.17816,-88.83185,15252,20220702
138,21.17816,-88.83185,15125,20220703
139,21.17816,-88.83185,15077,20220704
140,21.17816,-88.83185,15223,20220705
141,21.17816,-88.83185,15270,20220707
142,21.17816,-88.83185,15199,20220710
143,21.17816,-88.83185,15370,20220716
144,21.17816,-88.83185,15126,20220719
145,21.17816,-88.83185,15394,20220721
146,21.17816,-88.83185,15193,20220801
147,21.17816,-88.83185,15137,20220804
148,21.17816,-88.83185,15237,20220806
149,21.17816,-88.83185,15087,20220808
150,21.17816,-88.83185,15087,20220812
151,21.17816,-88.83185,15050,20220813
152,21.17816,-88.83185,15175,20220815
153,21.17816,-88.83185,15290,20220817
154,21.17816,-88.83185,15082,20220819
155,21.17816,-88.83185,15071,20220820
156,21.17816,-88.83185,15148,20220822
157,21.17816,-88.83185,14985,20220827
158,21.17816,-88.83185,15047,20220828
159,21.17816,-88.83185,15148,20220829
160,21.17816,-88.83185,15048,20220902
161,21.17816,-88.83185,14983,20220907
162,21.17816,-88.83185,15065,20220916
163,21.17816,-88.83185,15086,20220918
164,21.17816,-88.83185,14938,20220919
165,21.17816,-88.83185,15147,20220923
166,21.17816,-88.83185,15041,20220926
167,21.17816,-88.83185,15120,20220927
168,21.17816,-88.83185,14966,20220928
169,21.17816,-88.83185,15020,20220930
170,21.17816,-88.83185,15168,20221002
171,21.17816,-88.83185,15128,20221004
172,21.17816,-88.83185,15094,20221005
173,21.17816,-88.83185,15215,20221006
174,21.17816,-88.83185,15208,20221007
175,21.17816,-88.83185,15069,20221025
176,21.17816,-88.83185,15038,20221026
177,21.17816,-88.83185,15093,20221030
178,21.17816,-88.83185,15104,20221101
179,21.17816,-88.83185,14986,20221104
180,21.17816,-88.83185,15124,20221106
181,21.17816,-88.83185,14978,20221107
182,21.17816,-88.83185,15046,20221108
183,21.17816,-88.83185,15027,20221109
184,21.17816,-88.83185,15117,20221111
185,21.17816,-88.83185,15096,20221114
186,21.17816,-88.83185,15046,20221123
187,21.17816,-88.83185,15069,20221130
188,21.17816,-88.83185,15082,20221202
189,21.17816,-88.83185,15015,20221203
190,21.17816,-88.83185,14947,20221206
191,21.17816,-88.83185,15084,20221207
192,21.17816,-88.83185,14769,20221208
193,21.17816,-88.83185,15041,20221210
194,21.17816,-88.83185,14959,20221211
195,21.17816,-88.83185,15100,20221214
196,21.17816,-88.83185,15101,20221215
197,21.17816,-88.83185,15106,20221216
198,21.17816,-88.83185,15103,20221221
199,21.17816,-88.83185,15030,20221222
200,21.17816,-88.83185,14948,20221228
