,Latitud,Longitud,LST_Day_1km,date
53,20.54466,-89.91091,14983,20220211
54,20.54466,-89.91091,15075,20220218
55,20.54466,-89.91091,15140,20220220
56,20.54466,-89.91091,15205,20220221
57,20.54466,-89.91091,15195,20220222
58,20.54466,-89.91091,15312,20220225
59,20.54466,-89.91091,15123,20220226
60,20.54466,-89.91091,15123,20220301
61,20.54466,-89.91091,15193,20220303
62,20.54466,-89.91091,15281,20220304
63,20.54466,-89.91091,15028,20220305
64,20.54466,-89.91091,15416,20220306
65,20.54466,-89.91091,15404,20220308
66,20.54466,-89.91091,15325,20220309
67,20.54466,-89.91091,15228,20220310
68,20.54466,-89.91091,15408,20220311
69,20.54466,-89.91091,15115,20220314
70,20.54466,-89.91091,15339,20220317
71,20.54466,-89.91091,15403,20220319
72,20.54466,-89.91091,15538,20220322
73,20.54466,-89.91091,15131,20220325
74,20.54466,-89.91091,15278,20220326
75,20.54466,-89.91091,15300,20220327
76,20.54466,-89.91091,15529,20220329
77,20.54466,-89.91091,15689,20220331
78,20.54466,-89.91091,15678,20220402
79,20.54466,-89.91091,15456,20220403
80,20.54466,-89.91091,15502,20220404
81,20.54466,-89.91091,15649,20220405
82,20.54466,-89.91091,15461,20220406
83,20.54466,-89.91091,15702,20220407
84,20.54466,-89.91091,15576,20220409
85,20.54466,-89.91091,15393,20220410
86,20.54466,-89.91091,15654,20220411
87,20.54466,-89.91091,15680,20220414
88,20.54466,-89.91091,15396,20220415
89,20.54466,-89.91091,15841,20220416
90,20.54466,-89.91091,15846,20220418
91,20.54466,-89.91091,15511,20220419
92,20.54466,-89.91091,15605,20220420
93,20.54466,-89.91091,15490,20220421
94,20.54466,-89.91091,15462,20220423
95,20.54466,-89.91091,15558,20220425
96,20.54466,-89.91091,15602,20220502
97,20.54466,-89.91091,15476,20220504
98,20.54466,-89.91091,15280,20220506
99,20.54466,-89.91091,15574,20220507
100,20.54466,-89.91091,15352,20220508
101,20.54466,-89.91091,15569,20220509
102,20.54466,-89.91091,15443,20220513
103,20.54466,-89.91091,15397,20220514
104,20.54466,-89.91091,15311,20220515
105,20.54466,-89.91091,15640,20220516
106,20.54466,-89.91091,15116,20220517
107,20.54466,-89.91091,15451,20220520
108,20.54466,-89.91091,15142,20220521
109,20.54466,-89.91091,15383,20220522
110,20.54466,-89.91091,15368,20220523
111,20.54466,-89.91091,15087,20220529
112,20.54466,-89.91091,15023,20220603
113,20.54466,-89.91091,15208,20220605
114,20.54466,-89.91091,15225,20220610
115,20.54466,-89.91091,15324,20220612
116,20.54466,-89.91091,15079,20220616
117,20.54466,-89.91091,15088,20220617
118,20.54466,-89.91091,15066,20220622
119,20.54466,-89.91091,15327,20220626
120,20.54466,-89.91091,14953,20220629
121,20.54466,-89.91091,15112,20220630
122,20.54466,-89.91091,15004,20220701
123,20.54466,-89.91091,15157,20220702
124,20.54466,-89.91091,15054,20220703
125,20.54466,-89.91091,15022,20220704
126,20.54466,-89.91091,15180,20220707
127,20.54466,-89.91091,15110,20220708
128,20.54466,-89.91091,15087,20220709
129,20.54466,-89.91091,15099,20220710
130,20.54466,-89.91091,15163,20220716
131,20.54466,-89.91091,15003,20220717
132,20.54466,-89.91091,15099,20220718
133,20.54466,-89.91091,15115,20220719
134,20.54466,-89.91091,15369,20220721
135,20.54466,-89.91091,14973,20220731
136,20.54466,-89.91091,15188,20220801
137,20.54466,-89.91091,15047,20220802
138,20.54466,-89.91091,15092,20220803
139,20.54466,-89.91091,15076,20220804
140,20.54466,-89.91091,15199,20220806
141,20.54466,-89.91091,14975,20220809
142,20.54466,-89.91091,14954,20220811
143,20.54466,-89.91091,14965,20220814
144,20.54466,-89.91091,15065,20220816
145,20.54466,-89.91091,15277,20220817
146,20.54466,-89.91091,15102,20220822
147,20.54466,-89.91091,15227,20220824
148,20.54466,-89.91091,15148,20220829
149,20.54466,-89.91091,15111,20220905
150,20.54466,-89.91091,15237,20220907
151,20.54466,-89.91091,15033,20220916
152,20.54466,-89.91091,14985,20220919
153,20.54466,-89.91091,15016,20220921
154,20.54466,-89.91091,15043,20220925
155,20.54466,-89.91091,15072,20220930
156,20.54466,-89.91091,14981,20221001
157,20.54466,-89.91091,15130,20221002
158,20.54466,-89.91091,15145,20221006
159,20.54466,-89.91091,15164,20221007
160,20.54466,-89.91091,14893,20221009
161,20.54466,-89.91091,15065,20221025
162,20.54466,-89.91091,15158,20221026
163,20.54466,-89.91091,15185,20221028
164,20.54466,-89.91091,15005,20221029
165,20.54466,-89.91091,15150,20221101
166,20.54466,-89.91091,14758,20221106
167,20.54466,-89.91091,15020,20221107
168,20.54466,-89.91091,14975,20221108
169,20.54466,-89.91091,15070,20221109
170,20.54466,-89.91091,15187,20221111
171,20.54466,-89.91091,15157,20221112
172,20.54466,-89.91091,15064,20221113
173,20.54466,-89.91091,15163,20221114
174,20.54466,-89.91091,15133,20221115
175,20.54466,-89.91091,14935,20221119
176,20.54466,-89.91091,15026,20221123
177,20.54466,-89.91091,15110,20221125
178,20.54466,-89.91091,15129,20221126
179,20.54466,-89.91091,15193,20221130
180,20.54466,-89.91091,14924,20221201
181,20.54466,-89.91091,15025,20221203
182,20.54466,-89.91091,14958,20221205
183,20.54466,-89.91091,15024,20221207
184,20.54466,-89.91091,14995,20221208
185,20.54466,-89.91091,15024,20221209
186,20.54466,-89.91091,15052,20221210
187,20.54466,-89.91091,14890,20221211
188,20.54466,-89.91091,15091,20221212
189,20.54466,-89.91091,14996,20221213
190,20.54466,-89.91091,15118,20221214
191,20.54466,-89.91091,15138,20221215
192,20.54466,-89.91091,15054,20221216
193,20.54466,-89.91091,15018,20221217
194,20.54466,-89.91091,15081,20221220
195,20.54466,-89.91091,15049,20221221
196,20.54466,-89.91091,14992,20221222
197,20.54466,-89.91091,14640,20221227
198,20.54466,-89.91091,14886,20221228
