,Latitud,Longitud,LST_Day_1km,date
58,20.25957,-89.45824,15381,20220306
59,20.25957,-89.45824,15222,20220308
60,20.25957,-89.45824,15176,20220309
61,20.25957,-89.45824,15386,20220311
62,20.25957,-89.45824,15197,20220312
63,20.25957,-89.45824,15147,20220314
64,20.25957,-89.45824,15240,20220319
65,20.25957,-89.45824,15222,20220320
66,20.25957,-89.45824,15460,20220322
67,20.25957,-89.45824,14967,20220325
68,20.25957,-89.45824,15194,20220326
69,20.25957,-89.45824,15246,20220327
70,20.25957,-89.45824,15377,20220329
71,20.25957,-89.45824,15530,20220331
72,20.25957,-89.45824,15509,20220402
73,20.25957,-89.45824,15360,20220403
74,20.25957,-89.45824,15201,20220404
75,20.25957,-89.45824,15498,20220405
76,20.25957,-89.45824,15356,20220406
77,20.25957,-89.45824,15491,20220407
78,20.25957,-89.45824,15402,20220409
79,20.25957,-89.45824,15300,20220410
80,20.25957,-89.45824,15532,20220411
81,20.25957,-89.45824,15269,20220414
82,20.25957,-89.45824,15587,20220416
83,20.25957,-89.45824,15724,20220418
84,20.25957,-89.45824,15402,20220419
85,20.25957,-89.45824,15578,20220420
86,20.25957,-89.45824,15587,20220423
87,20.25957,-89.45824,15583,20220425
88,20.25957,-89.45824,15216,20220502
89,20.25957,-89.45824,15308,20220504
90,20.25957,-89.45824,15384,20220507
91,20.25957,-89.45824,15358,20220508
92,20.25957,-89.45824,15245,20220509
93,20.25957,-89.45824,15424,20220513
94,20.25957,-89.45824,15271,20220514
95,20.25957,-89.45824,15383,20220515
96,20.25957,-89.45824,15485,20220516
97,20.25957,-89.45824,15222,20220517
98,20.25957,-89.45824,15309,20220518
99,20.25957,-89.45824,15536,20220520
100,20.25957,-89.45824,15262,20220523
101,20.25957,-89.45824,15160,20220610
102,20.25957,-89.45824,15198,20220612
103,20.25957,-89.45824,15073,20220622
104,20.25957,-89.45824,14987,20220624
105,20.25957,-89.45824,15248,20220626
106,20.25957,-89.45824,14911,20220627
107,20.25957,-89.45824,14936,20220629
108,20.25957,-89.45824,15182,20220630
109,20.25957,-89.45824,15058,20220701
110,20.25957,-89.45824,15099,20220707
111,20.25957,-89.45824,15122,20220709
112,20.25957,-89.45824,15116,20220710
113,20.25957,-89.45824,15190,20220716
114,20.25957,-89.45824,15275,20220721
115,20.25957,-89.45824,15063,20220723
116,20.25957,-89.45824,14996,20220726
117,20.25957,-89.45824,14956,20220731
118,20.25957,-89.45824,15214,20220801
119,20.25957,-89.45824,15043,20220804
120,20.25957,-89.45824,14941,20220809
121,20.25957,-89.45824,15065,20220810
122,20.25957,-89.45824,14981,20220813
123,20.25957,-89.45824,15189,20220815
124,20.25957,-89.45824,15032,20220816
125,20.25957,-89.45824,15286,20220817
126,20.25957,-89.45824,15177,20220820
127,20.25957,-89.45824,15187,20220822
128,20.25957,-89.45824,15231,20220824
129,20.25957,-89.45824,14996,20220828
130,20.25957,-89.45824,15132,20220829
131,20.25957,-89.45824,15112,20220905
132,20.25957,-89.45824,15063,20220907
133,20.25957,-89.45824,15102,20220916
134,20.25957,-89.45824,15095,20220918
135,20.25957,-89.45824,15018,20220919
136,20.25957,-89.45824,15034,20220921
137,20.25957,-89.45824,15111,20220925
138,20.25957,-89.45824,14845,20220926
139,20.25957,-89.45824,15134,20220927
140,20.25957,-89.45824,15041,20221001
141,20.25957,-89.45824,15172,20221002
142,20.25957,-89.45824,15065,20221005
143,20.25957,-89.45824,15266,20221006
144,20.25957,-89.45824,15115,20221007
145,20.25957,-89.45824,15118,20221028
146,20.25957,-89.45824,15141,20221030
147,20.25957,-89.45824,15128,20221101
148,20.25957,-89.45824,14946,20221106
149,20.25957,-89.45824,15085,20221107
150,20.25957,-89.45824,15085,20221108
151,20.25957,-89.45824,15230,20221111
152,20.25957,-89.45824,15256,20221113
153,20.25957,-89.45824,15146,20221114
154,20.25957,-89.45824,15202,20221115
155,20.25957,-89.45824,15147,20221116
156,20.25957,-89.45824,15043,20221123
157,20.25957,-89.45824,15128,20221125
158,20.25957,-89.45824,15099,20221126
159,20.25957,-89.45824,15153,20221130
160,20.25957,-89.45824,15028,20221203
161,20.25957,-89.45824,15058,20221205
162,20.25957,-89.45824,15054,20221207
163,20.25957,-89.45824,15053,20221209
164,20.25957,-89.45824,15127,20221210
165,20.25957,-89.45824,15141,20221212
166,20.25957,-89.45824,15078,20221214
167,20.25957,-89.45824,15172,20221215
168,20.25957,-89.45824,15141,20221216
169,20.25957,-89.45824,15146,20221217
170,20.25957,-89.45824,15123,20221219
171,20.25957,-89.45824,15160,20221220
172,20.25957,-89.45824,15017,20221221
173,20.25957,-89.45824,14985,20221222
174,20.25957,-89.45824,14702,20221223
