,Latitud,Longitud,LST_Day_1km,date
0,20.80488,-88.04568,15331,20210920
1,20.80488,-88.04568,15202,20210929
2,20.80488,-88.04568,15088,20211001
3,20.80488,-88.04568,15042,20211002
4,20.80488,-88.04568,15012,20211003
5,20.80488,-88.04568,14887,20211004
6,20.80488,-88.04568,15200,20211010
7,20.80488,-88.04568,15126,20211013
8,20.80488,-88.04568,15148,20211014
9,20.80488,-88.04568,15000,20211029
10,20.80488,-88.04568,14994,20211030
11,20.80488,-88.04568,15182,20211031
12,20.80488,-88.04568,15199,20211102
13,20.80488,-88.04568,14973,20211105
14,20.80488,-88.04568,15012,20211107
15,20.80488,-88.04568,14946,20211108
16,20.80488,-88.04568,15023,20211110
17,20.80488,-88.04568,14797,20211112
18,20.80488,-88.04568,14911,20211114
19,20.80488,-88.04568,14858,20211115
20,20.80488,-88.04568,15012,20211120
21,20.80488,-88.04568,14904,20211124
22,20.80488,-88.04568,14985,20211125
23,20.80488,-88.04568,14861,20211126
24,20.80488,-88.04568,15042,20211127
25,20.80488,-88.04568,14902,20211128
26,20.80488,-88.04568,14941,20211130
27,20.80488,-88.04568,15014,20211204
28,20.80488,-88.04568,14993,20211205
29,20.80488,-88.04568,14967,20211207
30,20.80488,-88.04568,14836,20211208
31,20.80488,-88.04568,15025,20211209
32,20.80488,-88.04568,15000,20211211
33,20.80488,-88.04568,14903,20211212
34,20.80488,-88.04568,15024,20211215
35,20.80488,-88.04568,14979,20211218
36,20.80488,-88.04568,14849,20211221
37,20.80488,-88.04568,14916,20211222
38,20.80488,-88.04568,14882,20211224
39,20.80488,-88.04568,15002,20211225
40,20.80488,-88.04568,15016,20211227
41,20.80488,-88.04568,15025,20211229
42,20.80488,-88.04568,15126,20220101
43,20.80488,-88.04568,14921,20220108
44,20.80488,-88.04568,14835,20220112
45,20.80488,-88.04568,14936,20220114
46,20.80488,-88.04568,14990,20220115
47,20.80488,-88.04568,14858,20220117
48,20.80488,-88.04568,14854,20220118
49,20.80488,-88.04568,15073,20220121
50,20.80488,-88.04568,14969,20220124
51,20.80488,-88.04568,14992,20220126
52,20.80488,-88.04568,14885,20220130
53,20.80488,-88.04568,15030,20220218
54,20.80488,-88.04568,14998,20220220
55,20.80488,-88.04568,15049,20220222
56,20.80488,-88.04568,15151,20220227
57,20.80488,-88.04568,15259,20220303
58,20.80488,-88.04568,15445,20220310
59,20.80488,-88.04568,15344,20220311
60,20.80488,-88.04568,15190,20220314
61,20.80488,-88.04568,15223,20220315
62,20.80488,-88.04568,15294,20220319
63,20.80488,-88.04568,15063,20220320
64,20.80488,-88.04568,15452,20220322
65,20.80488,-88.04568,15263,20220323
66,20.80488,-88.04568,15459,20220326
67,20.80488,-88.04568,15362,20220327
68,20.80488,-88.04568,15480,20220328
69,20.80488,-88.04568,15686,20220402
70,20.80488,-88.04568,15448,20220403
71,20.80488,-88.04568,15346,20220404
72,20.80488,-88.04568,15378,20220405
73,20.80488,-88.04568,15279,20220406
74,20.80488,-88.04568,15557,20220407
75,20.80488,-88.04568,15288,20220409
76,20.80488,-88.04568,15525,20220411
77,20.80488,-88.04568,15429,20220413
78,20.80488,-88.04568,15234,20220416
79,20.80488,-88.04568,15433,20220418
80,20.80488,-88.04568,15086,20220425
81,20.80488,-88.04568,15102,20220428
82,20.80488,-88.04568,15310,20220504
83,20.80488,-88.04568,15058,20220505
84,20.80488,-88.04568,15346,20220508
85,20.80488,-88.04568,15333,20220509
86,20.80488,-88.04568,15366,20220513
87,20.80488,-88.04568,15367,20220514
88,20.80488,-88.04568,15296,20220515
89,20.80488,-88.04568,15422,20220516
90,20.80488,-88.04568,15348,20220517
91,20.80488,-88.04568,15253,20220605
92,20.80488,-88.04568,15249,20220607
93,20.80488,-88.04568,15097,20220610
94,20.80488,-88.04568,15299,20220612
95,20.80488,-88.04568,15093,20220614
96,20.80488,-88.04568,15009,20220624
97,20.80488,-88.04568,15144,20220626
98,20.80488,-88.04568,15231,20220628
99,20.80488,-88.04568,15135,20220701
100,20.80488,-88.04568,15127,20220704
101,20.80488,-88.04568,15024,20220708
102,20.80488,-88.04568,15119,20220710
103,20.80488,-88.04568,15344,20220716
104,20.80488,-88.04568,15305,20220721
105,20.80488,-88.04568,15152,20220801
106,20.80488,-88.04568,15045,20220804
107,20.80488,-88.04568,15146,20220806
108,20.80488,-88.04568,15057,20220813
109,20.80488,-88.04568,15060,20220814
110,20.80488,-88.04568,15167,20220817
111,20.80488,-88.04568,15272,20220819
112,20.80488,-88.04568,15027,20220820
113,20.80488,-88.04568,15155,20220822
114,20.80488,-88.04568,14995,20220827
115,20.80488,-88.04568,15079,20220831
116,20.80488,-88.04568,14996,20220905
117,20.80488,-88.04568,15089,20220907
118,20.80488,-88.04568,14706,20220919
119,20.80488,-88.04568,15107,20220920
120,20.80488,-88.04568,15075,20220923
121,20.80488,-88.04568,15071,20220925
122,20.80488,-88.04568,15330,20220926
123,20.80488,-88.04568,14913,20220928
124,20.80488,-88.04568,14991,20221001
125,20.80488,-88.04568,15177,20221002
126,20.80488,-88.04568,15091,20221004
127,20.80488,-88.04568,15014,20221005
128,20.80488,-88.04568,15211,20221006
129,20.80488,-88.04568,14964,20221009
130,20.80488,-88.04568,15168,20221025
131,20.80488,-88.04568,15065,20221027
132,20.80488,-88.04568,15269,20221030
133,20.80488,-88.04568,15051,20221104
134,20.80488,-88.04568,14805,20221106
135,20.80488,-88.04568,14828,20221107
136,20.80488,-88.04568,14949,20221109
137,20.80488,-88.04568,15138,20221111
138,20.80488,-88.04568,15025,20221114
139,20.80488,-88.04568,15052,20221116
140,20.80488,-88.04568,14864,20221118
141,20.80488,-88.04568,15061,20221125
142,20.80488,-88.04568,14940,20221126
143,20.80488,-88.04568,15043,20221128
144,20.80488,-88.04568,15021,20221129
145,20.80488,-88.04568,14968,20221130
146,20.80488,-88.04568,15001,20221204
147,20.80488,-88.04568,14942,20221205
148,20.80488,-88.04568,15012,20221207
149,20.80488,-88.04568,14837,20221208
150,20.80488,-88.04568,15064,20221209
151,20.80488,-88.04568,15090,20221210
152,20.80488,-88.04568,15094,20221212
