,Latitud,Longitud,LST_Day_1km,date
0,21.05749,-89.01096,15182,20210920
1,21.05749,-89.01096,15074,20210924
2,21.05749,-89.01096,14984,20210925
3,21.05749,-89.01096,14990,20210927
4,21.05749,-89.01096,15082,20210929
5,21.05749,-89.01096,15019,20211001
6,21.05749,-89.01096,15064,20211004
7,21.05749,-89.01096,15071,20211006
8,21.05749,-89.01096,14853,20211009
9,21.05749,-89.01096,15115,20211010
10,21.05749,-89.01096,15067,20211012
11,21.05749,-89.01096,15170,20211013
12,21.05749,-89.01096,14988,20211014
13,21.05749,-89.01096,15044,20211015
14,21.05749,-89.01096,14876,20211016
15,21.05749,-89.01096,15016,20211017
16,21.05749,-89.01096,15018,20211018
17,21.05749,-89.01096,15065,20211020
18,21.05749,-89.01096,14938,20211025
19,21.05749,-89.01096,14993,20211028
20,21.05749,-89.01096,14862,20211029
21,21.05749,-89.01096,14976,20211030
22,21.05749,-89.01096,15065,20211031
23,21.05749,-89.01096,15060,20211102
24,21.05749,-89.01096,14992,20211103
25,21.05749,-89.01096,14857,20211109
26,21.05749,-89.01096,15067,20211110
27,21.05749,-89.01096,15039,20211111
28,21.05749,-89.01096,14951,20211114
29,21.05749,-89.01096,15108,20211116
30,21.05749,-89.01096,14843,20211119
31,21.05749,-89.01096,15033,20211125
32,21.05749,-89.01096,14940,20211126
33,21.05749,-89.01096,15019,20211127
34,21.05749,-89.01096,14854,20211128
35,21.05749,-89.01096,14981,20211201
36,21.05749,-89.01096,15019,20211204
37,21.05749,-89.01096,15131,20211205
38,21.05749,-89.01096,15052,20211207
39,21.05749,-89.01096,14979,20211208
40,21.05749,-89.01096,15004,20211209
41,21.05749,-89.01096,14992,20211211
42,21.05749,-89.01096,15000,20211212
43,21.05749,-89.01096,14947,20211215
44,21.05749,-89.01096,15071,20211218
45,21.05749,-89.01096,14951,20211222
46,21.05749,-89.01096,14990,20211223
47,21.05749,-89.01096,14949,20211224
48,21.05749,-89.01096,15074,20211225
49,21.05749,-89.01096,14997,20211227
50,21.05749,-89.01096,14959,20211228
51,21.05749,-89.01096,15066,20211229
52,21.05749,-89.01096,15138,20220101
53,21.05749,-89.01096,15075,20220107
54,21.05749,-89.01096,14944,20220114
55,21.05749,-89.01096,15021,20220115
56,21.05749,-89.01096,14879,20220118
57,21.05749,-89.01096,15068,20220119
58,21.05749,-89.01096,14883,20220120
59,21.05749,-89.01096,14980,20220121
60,21.05749,-89.01096,15040,20220124
