,Latitud,Longitud,LST_Day_1km,date
0,21.27906,-89.28872,15212,20210920
1,21.27906,-89.28872,15097,20210924
2,21.27906,-89.28872,15096,20210925
3,21.27906,-89.28872,15091,20210927
4,21.27906,-89.28872,15197,20210929
5,21.27906,-89.28872,15047,20211001
6,21.27906,-89.28872,15004,20211004
7,21.27906,-89.28872,15246,20211006
8,21.27906,-89.28872,15165,20211012
9,21.27906,-89.28872,15200,20211013
10,21.27906,-89.28872,15102,20211014
11,21.27906,-89.28872,15106,20211015
12,21.27906,-89.28872,15109,20211016
13,21.27906,-89.28872,15056,20211017
14,21.27906,-89.28872,15052,20211025
15,21.27906,-89.28872,15103,20211028
16,21.27906,-89.28872,15069,20211030
17,21.27906,-89.28872,15224,20211031
18,21.27906,-89.28872,15050,20211101
19,21.27906,-89.28872,15003,20211102
20,21.27906,-89.28872,15028,20211103
21,21.27906,-89.28872,15014,20211105
22,21.27906,-89.28872,15197,20211110
23,21.27906,-89.28872,15326,20211112
24,21.27906,-89.28872,15143,20211116
25,21.27906,-89.28872,15050,20211119
26,21.27906,-89.28872,15042,20211121
27,21.27906,-89.28872,15173,20211125
28,21.27906,-89.28872,15093,20211126
29,21.27906,-89.28872,15097,20211127
30,21.27906,-89.28872,14978,20211201
31,21.27906,-89.28872,15077,20211204
32,21.27906,-89.28872,15162,20211205
33,21.27906,-89.28872,15123,20211206
34,21.27906,-89.28872,15093,20211208
35,21.27906,-89.28872,15009,20211209
36,21.27906,-89.28872,15118,20211211
37,21.27906,-89.28872,15090,20211212
38,21.27906,-89.28872,15100,20211215
39,21.27906,-89.28872,15026,20211220
40,21.27906,-89.28872,14952,20211224
41,21.27906,-89.28872,15097,20211225
42,21.27906,-89.28872,14988,20211227
43,21.27906,-89.28872,15094,20211228
44,21.27906,-89.28872,15142,20211230
45,21.27906,-89.28872,15128,20220101
46,21.27906,-89.28872,15069,20220107
47,21.27906,-89.28872,14981,20220109
48,21.27906,-89.28872,15027,20220114
49,21.27906,-89.28872,15091,20220115
50,21.27906,-89.28872,14894,20220118
51,21.27906,-89.28872,15065,20220119
52,21.27906,-89.28872,15034,20220121
53,21.27906,-89.28872,15048,20220124
54,21.27906,-89.28872,15012,20220131
55,21.27906,-89.28872,15033,20220202
56,21.27906,-89.28872,15190,20220204
57,21.27906,-89.28872,14851,20220209
58,21.27906,-89.28872,15074,20220211
59,21.27906,-89.28872,14607,20220214
60,21.27906,-89.28872,15177,20220218
61,21.27906,-89.28872,15082,20220220
62,21.27906,-89.28872,15144,20220221
63,21.27906,-89.28872,15171,20220222
