,Latitud,Longitud,LST_Day_1km,date
0,20.99028,-88.96992,15220,20210920
1,20.99028,-88.96992,15141,20210924
2,20.99028,-88.96992,15093,20210925
3,20.99028,-88.96992,15036,20210927
4,20.99028,-88.96992,15140,20210929
5,20.99028,-88.96992,15056,20211004
6,20.99028,-88.96992,15051,20211006
7,20.99028,-88.96992,14880,20211009
8,20.99028,-88.96992,15133,20211010
9,20.99028,-88.96992,15208,20211013
10,20.99028,-88.96992,14970,20211014
11,20.99028,-88.96992,15123,20211015
12,20.99028,-88.96992,15052,20211018
13,20.99028,-88.96992,15133,20211020
14,20.99028,-88.96992,14973,20211025
15,20.99028,-88.96992,15023,20211028
16,20.99028,-88.96992,14979,20211030
17,20.99028,-88.96992,15159,20211031
18,20.99028,-88.96992,14887,20211101
19,20.99028,-88.96992,15156,20211102
20,20.99028,-88.96992,14995,20211103
21,20.99028,-88.96992,15141,20211110
22,20.99028,-88.96992,15183,20211111
23,20.99028,-88.96992,15188,20211116
24,20.99028,-88.96992,15051,20211121
25,20.99028,-88.96992,15151,20211125
26,20.99028,-88.96992,15125,20211127
27,20.99028,-88.96992,15035,20211201
28,20.99028,-88.96992,15064,20211204
29,20.99028,-88.96992,15183,20211205
30,20.99028,-88.96992,15177,20211207
31,20.99028,-88.96992,14972,20211208
32,20.99028,-88.96992,15059,20211209
33,20.99028,-88.96992,15051,20211211
34,20.99028,-88.96992,15006,20211212
35,20.99028,-88.96992,15042,20211215
36,20.99028,-88.96992,15100,20211218
37,20.99028,-88.96992,14987,20211222
38,20.99028,-88.96992,14892,20211223
39,20.99028,-88.96992,14957,20211224
40,20.99028,-88.96992,15107,20211225
41,20.99028,-88.96992,14954,20211228
42,20.99028,-88.96992,15083,20211230
43,20.99028,-88.96992,15199,20220101
44,20.99028,-88.96992,14997,20220110
45,20.99028,-88.96992,14956,20220114
46,20.99028,-88.96992,15056,20220115
47,20.99028,-88.96992,14858,20220118
48,20.99028,-88.96992,15099,20220119
49,20.99028,-88.96992,15005,20220120
50,20.99028,-88.96992,15123,20220124
51,20.99028,-88.96992,15025,20220125
52,20.99028,-88.96992,15025,20220131
53,20.99028,-88.96992,14999,20220202
54,20.99028,-88.96992,15286,20220204
55,20.99028,-88.96992,14822,20220206
56,20.99028,-88.96992,15072,20220211
57,20.99028,-88.96992,14966,20220213
58,20.99028,-88.96992,14932,20220216
59,20.99028,-88.96992,15153,20220218
60,20.99028,-88.96992,15074,20220220
61,20.99028,-88.96992,15082,20220221
62,20.99028,-88.96992,15195,20220222
63,20.99028,-88.96992,15078,20220224
64,20.99028,-88.96992,15107,20220225
65,20.99028,-88.96992,15059,20220227
66,20.99028,-88.96992,15167,20220303
67,20.99028,-88.96992,15224,20220304
68,20.99028,-88.96992,15107,20220305
69,20.99028,-88.96992,15124,20220308
70,20.99028,-88.96992,14980,20220309
71,20.99028,-88.96992,15226,20220310
72,20.99028,-88.96992,15318,20220311
73,20.99028,-88.96992,15121,20220314
74,20.99028,-88.96992,15231,20220315
75,20.99028,-88.96992,15246,20220317
76,20.99028,-88.96992,15399,20220322
77,20.99028,-88.96992,15179,20220323
78,20.99028,-88.96992,15092,20220325
79,20.99028,-88.96992,15323,20220326
80,20.99028,-88.96992,15309,20220327
81,20.99028,-88.96992,15375,20220328
82,20.99028,-88.96992,15483,20220329
83,20.99028,-88.96992,15617,20220331
84,20.99028,-88.96992,15634,20220402
85,20.99028,-88.96992,15420,20220403
86,20.99028,-88.96992,15549,20220404
87,20.99028,-88.96992,15551,20220405
88,20.99028,-88.96992,15404,20220406
89,20.99028,-88.96992,15581,20220407
90,20.99028,-88.96992,15496,20220409
91,20.99028,-88.96992,15342,20220410
92,20.99028,-88.96992,15648,20220411
93,20.99028,-88.96992,15264,20220412
94,20.99028,-88.96992,15447,20220414
95,20.99028,-88.96992,15742,20220416
