,Latitud,Longitud,LST_Day_1km,date
93,20.92632,-88.91666,15474,20220411
94,20.92632,-88.91666,15265,20220414
95,20.92632,-88.91666,15543,20220416
96,20.92632,-88.91666,15617,20220418
97,20.92632,-88.91666,15414,20220419
98,20.92632,-88.91666,15167,20220420
99,20.92632,-88.91666,15356,20220425
100,20.92632,-88.91666,15276,20220428
101,20.92632,-88.91666,15370,20220429
102,20.92632,-88.91666,15328,20220502
103,20.92632,-88.91666,15370,20220504
104,20.92632,-88.91666,15369,20220506
105,20.92632,-88.91666,15430,20220507
106,20.92632,-88.91666,15485,20220508
107,20.92632,-88.91666,15573,20220509
108,20.92632,-88.91666,15231,20220510
109,20.92632,-88.91666,15357,20220512
110,20.92632,-88.91666,15464,20220513
111,20.92632,-88.91666,15470,20220514
112,20.92632,-88.91666,15465,20220515
113,20.92632,-88.91666,15598,20220516
114,20.92632,-88.91666,15458,20220517
115,20.92632,-88.91666,15344,20220518
116,20.92632,-88.91666,15493,20220520
117,20.92632,-88.91666,15202,20220605
118,20.92632,-88.91666,15074,20220611
119,20.92632,-88.91666,15206,20220612
120,20.92632,-88.91666,15121,20220614
121,20.92632,-88.91666,15118,20220617
122,20.92632,-88.91666,15026,20220618
123,20.92632,-88.91666,15167,20220630
124,20.92632,-88.91666,14951,20220701
125,20.92632,-88.91666,15021,20220704
126,20.92632,-88.91666,15162,20220707
127,20.92632,-88.91666,15132,20220709
128,20.92632,-88.91666,15062,20220710
129,20.92632,-88.91666,15378,20220716
130,20.92632,-88.91666,15138,20220719
131,20.92632,-88.91666,15210,20220721
132,20.92632,-88.91666,14930,20220726
133,20.92632,-88.91666,15231,20220730
134,20.92632,-88.91666,15213,20220801
135,20.92632,-88.91666,15135,20220803
136,20.92632,-88.91666,15046,20220804
137,20.92632,-88.91666,15067,20220806
138,20.92632,-88.91666,15027,20220808
139,20.92632,-88.91666,14860,20220809
140,20.92632,-88.91666,15044,20220813
141,20.92632,-88.91666,15122,20220815
142,20.92632,-88.91666,15235,20220817
143,20.92632,-88.91666,15015,20220819
144,20.92632,-88.91666,15142,20220824
145,20.92632,-88.91666,14959,20220827
146,20.92632,-88.91666,15013,20220829
147,20.92632,-88.91666,15011,20220905
148,20.92632,-88.91666,15061,20220907
149,20.92632,-88.91666,15086,20220918
150,20.92632,-88.91666,15049,20220921
151,20.92632,-88.91666,14930,20220926
152,20.92632,-88.91666,14991,20221001
153,20.92632,-88.91666,15125,20221002
154,20.92632,-88.91666,15100,20221004
155,20.92632,-88.91666,15161,20221006
156,20.92632,-88.91666,15146,20221007
157,20.92632,-88.91666,15050,20221025
158,20.92632,-88.91666,15024,20221026
159,20.92632,-88.91666,15020,20221027
160,20.92632,-88.91666,15069,20221030
161,20.92632,-88.91666,14754,20221031
162,20.92632,-88.91666,15065,20221101
163,20.92632,-88.91666,14865,20221107
164,20.92632,-88.91666,15023,20221108
165,20.92632,-88.91666,14971,20221109
166,20.92632,-88.91666,15091,20221111
167,20.92632,-88.91666,15098,20221113
168,20.92632,-88.91666,15063,20221114
169,20.92632,-88.91666,14974,20221123
170,20.92632,-88.91666,14918,20221126
171,20.92632,-88.91666,15012,20221128
172,20.92632,-88.91666,15011,20221130
173,20.92632,-88.91666,14798,20221201
174,20.92632,-88.91666,14976,20221202
175,20.92632,-88.91666,15016,20221203
176,20.92632,-88.91666,14927,20221205
177,20.92632,-88.91666,14939,20221206
178,20.92632,-88.91666,15025,20221207
179,20.92632,-88.91666,15035,20221209
180,20.92632,-88.91666,14936,20221210
181,20.92632,-88.91666,14948,20221211
182,20.92632,-88.91666,15025,20221212
183,20.92632,-88.91666,15109,20221214
184,20.92632,-88.91666,15089,20221215
185,20.92632,-88.91666,15053,20221216
186,20.92632,-88.91666,15005,20221217
187,20.92632,-88.91666,14894,20221220
188,20.92632,-88.91666,15013,20221221
189,20.92632,-88.91666,14947,20221222
190,20.92632,-88.91666,14744,20221227
191,20.92632,-88.91666,14894,20221228
