,Latitud,Longitud,LST_Day_1km,date
0,21.17331,-89.29495,15222,20210920
1,21.17331,-89.29495,15125,20210924
2,21.17331,-89.29495,15066,20210925
3,21.17331,-89.29495,15189,20210929
4,21.17331,-89.29495,15182,20211001
5,21.17331,-89.29495,15127,20211010
6,21.17331,-89.29495,15096,20211011
7,21.17331,-89.29495,15084,20211012
8,21.17331,-89.29495,15207,20211013
9,21.17331,-89.29495,15083,20211014
10,21.17331,-89.29495,15000,20211017
11,21.17331,-89.29495,15002,20211018
12,21.17331,-89.29495,14947,20211025
13,21.17331,-89.29495,15062,20211028
14,21.17331,-89.29495,15033,20211030
15,21.17331,-89.29495,15188,20211031
16,21.17331,-89.29495,15004,20211102
17,21.17331,-89.29495,15184,20211110
18,21.17331,-89.29495,15183,20211116
19,21.17331,-89.29495,14958,20211121
20,21.17331,-89.29495,15222,20211125
21,21.17331,-89.29495,15195,20211127
22,21.17331,-89.29495,14991,20211201
23,21.17331,-89.29495,15117,20211204
24,21.17331,-89.29495,15186,20211205
25,21.17331,-89.29495,15149,20211206
26,21.17331,-89.29495,15094,20211208
27,21.17331,-89.29495,15084,20211209
28,21.17331,-89.29495,15202,20211211
29,21.17331,-89.29495,15071,20211212
30,21.17331,-89.29495,15201,20211218
31,21.17331,-89.29495,14991,20211224
32,21.17331,-89.29495,15185,20211225
33,21.17331,-89.29495,15044,20211228
34,21.17331,-89.29495,15159,20211230
35,21.17331,-89.29495,15192,20220101
36,21.17331,-89.29495,15156,20220107
37,21.17331,-89.29495,15162,20220110
38,21.17331,-89.29495,15159,20220115
39,21.17331,-89.29495,15220,20220119
40,21.17331,-89.29495,15063,20220120
41,21.17331,-89.29495,15209,20220124
42,21.17331,-89.29495,15133,20220131
43,21.17331,-89.29495,15356,20220204
44,21.17331,-89.29495,15218,20220211
45,21.17331,-89.29495,14941,20220215
46,21.17331,-89.29495,15327,20220218
47,21.17331,-89.29495,15273,20220220
48,21.17331,-89.29495,15214,20220221
49,21.17331,-89.29495,15249,20220222
50,21.17331,-89.29495,15194,20220225
51,21.17331,-89.29495,15078,20220226
52,21.17331,-89.29495,15158,20220227
53,21.17331,-89.29495,15037,20220301
54,21.17331,-89.29495,15115,20220303
55,21.17331,-89.29495,15147,20220304
56,21.17331,-89.29495,15097,20220305
57,21.17331,-89.29495,15190,20220308
58,21.17331,-89.29495,15151,20220309
59,21.17331,-89.29495,15194,20220310
60,21.17331,-89.29495,15343,20220311
61,21.17331,-89.29495,15084,20220314
62,21.17331,-89.29495,15215,20220315
63,21.17331,-89.29495,15212,20220317
64,21.17331,-89.29495,15184,20220319
65,21.17331,-89.29495,15057,20220320
66,21.17331,-89.29495,15321,20220322
67,21.17331,-89.29495,15112,20220323
68,21.17331,-89.29495,14994,20220325
69,21.17331,-89.29495,15281,20220327
70,21.17331,-89.29495,15281,20220328
71,21.17331,-89.29495,15399,20220329
72,21.17331,-89.29495,15511,20220331
73,21.17331,-89.29495,15547,20220402
74,21.17331,-89.29495,15356,20220403
75,21.17331,-89.29495,15439,20220404
76,21.17331,-89.29495,15501,20220405
77,21.17331,-89.29495,15375,20220406
78,21.17331,-89.29495,15524,20220407
79,21.17331,-89.29495,15351,20220409
80,21.17331,-89.29495,15343,20220410
81,21.17331,-89.29495,15521,20220411
82,21.17331,-89.29495,15374,20220413
83,21.17331,-89.29495,15366,20220414
84,21.17331,-89.29495,15663,20220416
85,21.17331,-89.29495,15512,20220418
86,21.17331,-89.29495,15570,20220420
87,21.17331,-89.29495,15348,20220423
88,21.17331,-89.29495,15552,20220425
89,21.17331,-89.29495,15416,20220429
90,21.17331,-89.29495,15401,20220502
91,21.17331,-89.29495,15371,20220504
92,21.17331,-89.29495,15534,20220506
93,21.17331,-89.29495,15484,20220507
94,21.17331,-89.29495,15438,20220508
95,21.17331,-89.29495,15602,20220509
96,21.17331,-89.29495,15309,20220510
97,21.17331,-89.29495,15484,20220511
98,21.17331,-89.29495,15299,20220512
99,21.17331,-89.29495,15509,20220514
100,21.17331,-89.29495,15501,20220515
101,21.17331,-89.29495,15630,20220516
102,21.17331,-89.29495,15445,20220517
103,21.17331,-89.29495,15602,20220520
104,21.17331,-89.29495,15391,20220523
105,21.17331,-89.29495,15353,20220605
106,21.17331,-89.29495,15247,20220610
107,21.17331,-89.29495,15420,20220612
108,21.17331,-89.29495,15238,20220614
109,21.17331,-89.29495,15273,20220624
110,21.17331,-89.29495,15207,20220625
111,21.17331,-89.29495,15350,20220626
112,21.17331,-89.29495,15394,20220630
113,21.17331,-89.29495,15133,20220701
114,21.17331,-89.29495,15301,20220702
115,21.17331,-89.29495,15223,20220707
116,21.17331,-89.29495,15182,20220710
117,21.17331,-89.29495,15236,20220716
118,21.17331,-89.29495,15168,20220717
119,21.17331,-89.29495,15103,20220720
120,21.17331,-89.29495,15329,20220721
121,21.17331,-89.29495,15265,20220801
122,21.17331,-89.29495,15097,20220803
123,21.17331,-89.29495,15132,20220804
124,21.17331,-89.29495,15097,20220806
125,21.17331,-89.29495,15103,20220813
126,21.17331,-89.29495,15244,20220817
127,21.17331,-89.29495,15057,20220820
128,21.17331,-89.29495,15143,20220822
129,21.17331,-89.29495,15138,20220824
130,21.17331,-89.29495,15043,20220829
131,21.17331,-89.29495,15104,20220831
132,21.17331,-89.29495,15171,20220907
133,21.17331,-89.29495,15071,20220914
134,21.17331,-89.29495,15152,20220918
135,21.17331,-89.29495,15043,20220921
136,21.17331,-89.29495,15007,20220926
137,21.17331,-89.29495,15168,20221002
138,21.17331,-89.29495,15092,20221004
139,21.17331,-89.29495,15029,20221005
140,21.17331,-89.29495,15222,20221006
141,21.17331,-89.29495,15049,20221025
142,21.17331,-89.29495,15039,20221026
143,21.17331,-89.29495,15032,20221027
144,21.17331,-89.29495,15142,20221030
145,21.17331,-89.29495,14989,20221109
146,21.17331,-89.29495,15099,20221111
147,21.17331,-89.29495,15008,20221113
148,21.17331,-89.29495,15044,20221114
149,21.17331,-89.29495,15049,20221115
150,21.17331,-89.29495,14949,20221123
151,21.17331,-89.29495,15045,20221126
152,21.17331,-89.29495,15093,20221130
153,21.17331,-89.29495,15050,20221202
154,21.17331,-89.29495,14963,20221205
155,21.17331,-89.29495,15061,20221207
156,21.17331,-89.29495,15043,20221209
157,21.17331,-89.29495,15053,20221210
158,21.17331,-89.29495,14944,20221211
