,Latitud,Longitud,LST_Day_1km,date
0,21.35877,-88.28876,15169,20210920
1,21.35877,-88.28876,14999,20210925
2,21.35877,-88.28876,15240,20210929
3,21.35877,-88.28876,15104,20211003
4,21.35877,-88.28876,15003,20211006
5,21.35877,-88.28876,15054,20211011
6,21.35877,-88.28876,15173,20211012
7,21.35877,-88.28876,15099,20211014
8,21.35877,-88.28876,15152,20211015
9,21.35877,-88.28876,14975,20211025
10,21.35877,-88.28876,14954,20211029
11,21.35877,-88.28876,15035,20211031
12,21.35877,-88.28876,15221,20211102
13,21.35877,-88.28876,14861,20211103
14,21.35877,-88.28876,15154,20211110
15,21.35877,-88.28876,15192,20211111
16,21.35877,-88.28876,15110,20211116
17,21.35877,-88.28876,15021,20211118
18,21.35877,-88.28876,15011,20211121
19,21.35877,-88.28876,15147,20211125
20,21.35877,-88.28876,14902,20211126
21,21.35877,-88.28876,15109,20211127
22,21.35877,-88.28876,15049,20211204
23,21.35877,-88.28876,15094,20211205
24,21.35877,-88.28876,15091,20211206
25,21.35877,-88.28876,15134,20211207
26,21.35877,-88.28876,15037,20211208
27,21.35877,-88.28876,15212,20211209
28,21.35877,-88.28876,15179,20211218
29,21.35877,-88.28876,14933,20211222
30,21.35877,-88.28876,14980,20211224
31,21.35877,-88.28876,15114,20211225
32,21.35877,-88.28876,15020,20211230
33,21.35877,-88.28876,15266,20220101
34,21.35877,-88.28876,15089,20220107
35,21.35877,-88.28876,14705,20220108
36,21.35877,-88.28876,15160,20220115
37,21.35877,-88.28876,14952,20220117
38,21.35877,-88.28876,14958,20220118
39,21.35877,-88.28876,15165,20220119
40,21.35877,-88.28876,15097,20220124
41,21.35877,-88.28876,15044,20220131
42,21.35877,-88.28876,15000,20220201
43,21.35877,-88.28876,15061,20220202
44,21.35877,-88.28876,15135,20220204
45,21.35877,-88.28876,14906,20220213
46,21.35877,-88.28876,14897,20220216
47,21.35877,-88.28876,15252,20220222
48,21.35877,-88.28876,15164,20220225
49,21.35877,-88.28876,15226,20220227
50,21.35877,-88.28876,15149,20220301
51,21.35877,-88.28876,15171,20220303
52,21.35877,-88.28876,15063,20220307
53,21.35877,-88.28876,15207,20220308
54,21.35877,-88.28876,15416,20220310
55,21.35877,-88.28876,15377,20220311
56,21.35877,-88.28876,15400,20220315
57,21.35877,-88.28876,15193,20220317
58,21.35877,-88.28876,15403,20220319
59,21.35877,-88.28876,15250,20220320
60,21.35877,-88.28876,15304,20220321
61,21.35877,-88.28876,15478,20220322
62,21.35877,-88.28876,15307,20220323
63,21.35877,-88.28876,15291,20220326
64,21.35877,-88.28876,15127,20220327
65,21.35877,-88.28876,15460,20220328
66,21.35877,-88.28876,15392,20220329
