,Latitud,Longitud,LST_Day_1km,date
0,21.16978,-88.63805,15222,20210920
1,21.16978,-88.63805,15041,20210924
2,21.16978,-88.63805,15064,20210927
3,21.16978,-88.63805,15236,20210929
4,21.16978,-88.63805,15060,20211001
5,21.16978,-88.63805,14954,20211002
6,21.16978,-88.63805,15112,20211006
7,21.16978,-88.63805,14922,20211008
8,21.16978,-88.63805,14803,20211009
9,21.16978,-88.63805,15162,20211010
10,21.16978,-88.63805,15189,20211013
11,21.16978,-88.63805,15055,20211014
12,21.16978,-88.63805,15115,20211015
13,21.16978,-88.63805,15042,20211018
14,21.16978,-88.63805,15017,20211025
15,21.16978,-88.63805,15053,20211026
16,21.16978,-88.63805,15000,20211028
17,21.16978,-88.63805,15088,20211031
18,21.16978,-88.63805,14974,20211102
19,21.16978,-88.63805,15043,20211103
20,21.16978,-88.63805,15070,20211105
21,21.16978,-88.63805,14983,20211106
22,21.16978,-88.63805,15088,20211110
23,21.16978,-88.63805,15150,20211111
24,21.16978,-88.63805,15062,20211116
25,21.16978,-88.63805,14975,20211119
26,21.16978,-88.63805,14929,20211121
27,21.16978,-88.63805,15064,20211125
28,21.16978,-88.63805,14917,20211126
29,21.16978,-88.63805,15049,20211127
30,21.16978,-88.63805,14847,20211128
31,21.16978,-88.63805,15050,20211204
32,21.16978,-88.63805,15118,20211205
33,21.16978,-88.63805,15097,20211207
34,21.16978,-88.63805,15042,20211208
35,21.16978,-88.63805,15119,20211209
36,21.16978,-88.63805,15087,20211214
37,21.16978,-88.63805,15063,20211215
38,21.16978,-88.63805,15042,20211220
39,21.16978,-88.63805,14961,20211223
40,21.16978,-88.63805,14978,20211224
41,21.16978,-88.63805,15134,20211225
42,21.16978,-88.63805,15069,20211228
43,21.16978,-88.63805,15118,20211229
44,21.16978,-88.63805,15297,20220101
45,21.16978,-88.63805,14753,20220108
46,21.16978,-88.63805,14759,20220112
47,21.16978,-88.63805,14999,20220114
48,21.16978,-88.63805,15108,20220115
49,21.16978,-88.63805,14940,20220118
50,21.16978,-88.63805,15147,20220119
51,21.16978,-88.63805,15082,20220124
52,21.16978,-88.63805,15012,20220131
53,21.16978,-88.63805,15207,20220202
54,21.16978,-88.63805,15253,20220204
55,21.16978,-88.63805,14753,20220206
56,21.16978,-88.63805,15128,20220211
57,21.16978,-88.63805,15208,20220220
58,21.16978,-88.63805,15058,20220221
59,21.16978,-88.63805,15219,20220222
60,21.16978,-88.63805,15041,20220224
61,21.16978,-88.63805,14980,20220225
62,21.16978,-88.63805,14900,20220301
63,21.16978,-88.63805,15185,20220303
64,21.16978,-88.63805,15349,20220310
65,21.16978,-88.63805,15327,20220311
66,21.16978,-88.63805,15082,20220312
67,21.16978,-88.63805,15148,20220314
68,21.16978,-88.63805,15396,20220315
69,21.16978,-88.63805,15288,20220317
70,21.16978,-88.63805,15110,20220318
71,21.16978,-88.63805,15135,20220319
72,21.16978,-88.63805,15463,20220322
73,21.16978,-88.63805,15268,20220323
74,21.16978,-88.63805,15370,20220327
75,21.16978,-88.63805,15423,20220328
76,21.16978,-88.63805,15442,20220329
77,21.16978,-88.63805,15561,20220331
78,21.16978,-88.63805,15665,20220402
79,21.16978,-88.63805,15476,20220403
80,21.16978,-88.63805,15585,20220404
81,21.16978,-88.63805,15564,20220405
82,21.16978,-88.63805,15431,20220406
83,21.16978,-88.63805,15608,20220407
84,21.16978,-88.63805,15513,20220409
85,21.16978,-88.63805,15387,20220410
86,21.16978,-88.63805,15682,20220411
87,21.16978,-88.63805,15442,20220413
88,21.16978,-88.63805,15513,20220414
89,21.16978,-88.63805,15742,20220416
90,21.16978,-88.63805,15778,20220418
91,21.16978,-88.63805,15298,20220420
92,21.16978,-88.63805,15221,20220423
93,21.16978,-88.63805,15617,20220425
94,21.16978,-88.63805,15467,20220429
95,21.16978,-88.63805,15257,20220502
96,21.16978,-88.63805,15382,20220504
97,21.16978,-88.63805,15396,20220506
98,21.16978,-88.63805,15469,20220507
99,21.16978,-88.63805,15570,20220508
100,21.16978,-88.63805,15422,20220509
101,21.16978,-88.63805,15280,20220510
102,21.16978,-88.63805,15477,20220511
103,21.16978,-88.63805,15295,20220512
104,21.16978,-88.63805,15591,20220514
105,21.16978,-88.63805,15500,20220515
106,21.16978,-88.63805,15732,20220516
107,21.16978,-88.63805,15562,20220517
108,21.16978,-88.63805,15626,20220520
109,21.16978,-88.63805,15598,20220605
110,21.16978,-88.63805,15274,20220610
111,21.16978,-88.63805,15410,20220612
112,21.16978,-88.63805,15417,20220614
113,21.16978,-88.63805,15299,20220626
114,21.16978,-88.63805,15126,20220628
