,Latitud,Longitud,LST_Day_1km,date
0,20.54708,-90.16256,15200,20210920
1,20.54708,-90.16256,15175,20210924
2,20.54708,-90.16256,15069,20210925
3,20.54708,-90.16256,15171,20210929
4,20.54708,-90.16256,15113,20211001
5,20.54708,-90.16256,15173,20211002
6,20.54708,-90.16256,15080,20211004
7,20.54708,-90.16256,15215,20211006
8,20.54708,-90.16256,14986,20211009
9,20.54708,-90.16256,15156,20211010
10,20.54708,-90.16256,15094,20211011
11,20.54708,-90.16256,15301,20211013
12,20.54708,-90.16256,15260,20211015
13,20.54708,-90.16256,14891,20211016
14,20.54708,-90.16256,14882,20211017
15,20.54708,-90.16256,15029,20211026
16,20.54708,-90.16256,15000,20211028
17,20.54708,-90.16256,15000,20211029
18,20.54708,-90.16256,15192,20211031
19,20.54708,-90.16256,15094,20211101
20,20.54708,-90.16256,15071,20211102
21,20.54708,-90.16256,15093,20211103
22,20.54708,-90.16256,15038,20211104
23,20.54708,-90.16256,15127,20211107
24,20.54708,-90.16256,15185,20211109
25,20.54708,-90.16256,15087,20211110
26,20.54708,-90.16256,15183,20211111
27,20.54708,-90.16256,15208,20211116
28,20.54708,-90.16256,14975,20211121
29,20.54708,-90.16256,15192,20211125
30,20.54708,-90.16256,15106,20211126
31,20.54708,-90.16256,15155,20211127
32,20.54708,-90.16256,15026,20211205
33,20.54708,-90.16256,15148,20211206
34,20.54708,-90.16256,15240,20211207
35,20.54708,-90.16256,15277,20211211
36,20.54708,-90.16256,15122,20211212
37,20.54708,-90.16256,15207,20211218
38,20.54708,-90.16256,15052,20211219
39,20.54708,-90.16256,15068,20211223
40,20.54708,-90.16256,14928,20211224
41,20.54708,-90.16256,15121,20211225
42,20.54708,-90.16256,15065,20211228
43,20.54708,-90.16256,15176,20211229
44,20.54708,-90.16256,15251,20211230
45,20.54708,-90.16256,15173,20220101
46,20.54708,-90.16256,14968,20220105
47,20.54708,-90.16256,15099,20220107
48,20.54708,-90.16256,14899,20220108
49,20.54708,-90.16256,15150,20220110
50,20.54708,-90.16256,15080,20220112
51,20.54708,-90.16256,15068,20220114
52,20.54708,-90.16256,15153,20220115
53,20.54708,-90.16256,15138,20220119
54,20.54708,-90.16256,15141,20220120
55,20.54708,-90.16256,15168,20220124
56,20.54708,-90.16256,15075,20220125
57,20.54708,-90.16256,14928,20220130
58,20.54708,-90.16256,15079,20220131
59,20.54708,-90.16256,15268,20220202
60,20.54708,-90.16256,15071,20220204
61,20.54708,-90.16256,15211,20220211
62,20.54708,-90.16256,15142,20220216
63,20.54708,-90.16256,15113,20220218
64,20.54708,-90.16256,15388,20220220
65,20.54708,-90.16256,15334,20220221
66,20.54708,-90.16256,15345,20220222
67,20.54708,-90.16256,15264,20220224
68,20.54708,-90.16256,15510,20220225
69,20.54708,-90.16256,15218,20220226
70,20.54708,-90.16256,15413,20220227
71,20.54708,-90.16256,15181,20220301
72,20.54708,-90.16256,15334,20220303
73,20.54708,-90.16256,15346,20220304
74,20.54708,-90.16256,15215,20220305
75,20.54708,-90.16256,15574,20220306
76,20.54708,-90.16256,15472,20220308
77,20.54708,-90.16256,15420,20220309
78,20.54708,-90.16256,15542,20220311
79,20.54708,-90.16256,15207,20220314
80,20.54708,-90.16256,15483,20220315
81,20.54708,-90.16256,15310,20220317
82,20.54708,-90.16256,15423,20220318
83,20.54708,-90.16256,15471,20220319
84,20.54708,-90.16256,15488,20220320
85,20.54708,-90.16256,15640,20220322
86,20.54708,-90.16256,15197,20220325
87,20.54708,-90.16256,15045,20220326
88,20.54708,-90.16256,15230,20220327
89,20.54708,-90.16256,15342,20220328
90,20.54708,-90.16256,15562,20220329
91,20.54708,-90.16256,15656,20220331
92,20.54708,-90.16256,15588,20220402
93,20.54708,-90.16256,15295,20220403
94,20.54708,-90.16256,15416,20220404
95,20.54708,-90.16256,15529,20220405
96,20.54708,-90.16256,15402,20220406
97,20.54708,-90.16256,15516,20220407
98,20.54708,-90.16256,15379,20220409
99,20.54708,-90.16256,15340,20220410
100,20.54708,-90.16256,15515,20220411
101,20.54708,-90.16256,15578,20220414
102,20.54708,-90.16256,15327,20220415
103,20.54708,-90.16256,15672,20220416
104,20.54708,-90.16256,15690,20220418
105,20.54708,-90.16256,15445,20220419
106,20.54708,-90.16256,15450,20220420
107,20.54708,-90.16256,15311,20220421
108,20.54708,-90.16256,15400,20220423
109,20.54708,-90.16256,15371,20220425
110,20.54708,-90.16256,15047,20220428
111,20.54708,-90.16256,15157,20220429
112,20.54708,-90.16256,15295,20220430
113,20.54708,-90.16256,15447,20220502
114,20.54708,-90.16256,15389,20220504
115,20.54708,-90.16256,15445,20220506
116,20.54708,-90.16256,15505,20220507
117,20.54708,-90.16256,15353,20220508
118,20.54708,-90.16256,15609,20220509
119,20.54708,-90.16256,15373,20220513
120,20.54708,-90.16256,15342,20220514
121,20.54708,-90.16256,15288,20220515
122,20.54708,-90.16256,15516,20220516
123,20.54708,-90.16256,15176,20220517
124,20.54708,-90.16256,15467,20220520
125,20.54708,-90.16256,15464,20220522
126,20.54708,-90.16256,15450,20220523
127,20.54708,-90.16256,15349,20220605
128,20.54708,-90.16256,15206,20220612
129,20.54708,-90.16256,15095,20220614
130,20.54708,-90.16256,15135,20220616
131,20.54708,-90.16256,15130,20220617
132,20.54708,-90.16256,15013,20220622
133,20.54708,-90.16256,15156,20220623
134,20.54708,-90.16256,15016,20220625
135,20.54708,-90.16256,15244,20220626
136,20.54708,-90.16256,15227,20220628
137,20.54708,-90.16256,14850,20220629
138,20.54708,-90.16256,15161,20220630
139,20.54708,-90.16256,15045,20220701
140,20.54708,-90.16256,15153,20220702
141,20.54708,-90.16256,15105,20220703
142,20.54708,-90.16256,15083,20220704
143,20.54708,-90.16256,15205,20220707
144,20.54708,-90.16256,15144,20220710
145,20.54708,-90.16256,14900,20220715
146,20.54708,-90.16256,15189,20220716
147,20.54708,-90.16256,15159,20220717
148,20.54708,-90.16256,15194,20220719
149,20.54708,-90.16256,15375,20220721
150,20.54708,-90.16256,15051,20220731
151,20.54708,-90.16256,15187,20220801
152,20.54708,-90.16256,15154,20220803
153,20.54708,-90.16256,15183,20220804
154,20.54708,-90.16256,15141,20220806
155,20.54708,-90.16256,15125,20220808
156,20.54708,-90.16256,15094,20220809
157,20.54708,-90.16256,14917,20220811
158,20.54708,-90.16256,15104,20220813
159,20.54708,-90.16256,15227,20220815
160,20.54708,-90.16256,15094,20220816
161,20.54708,-90.16256,15283,20220817
162,20.54708,-90.16256,15127,20220820
163,20.54708,-90.16256,15144,20220822
164,20.54708,-90.16256,15264,20220824
165,20.54708,-90.16256,15087,20220829
166,20.54708,-90.16256,15072,20220831
167,20.54708,-90.16256,15143,20220907
168,20.54708,-90.16256,15076,20220910
169,20.54708,-90.16256,14960,20220919
170,20.54708,-90.16256,15064,20220921
171,20.54708,-90.16256,15125,20220923
172,20.54708,-90.16256,15116,20220930
173,20.54708,-90.16256,15178,20221002
174,20.54708,-90.16256,15139,20221004
175,20.54708,-90.16256,15112,20221006
176,20.54708,-90.16256,15217,20221007
177,20.54708,-90.16256,15139,20221025
178,20.54708,-90.16256,15087,20221026
179,20.54708,-90.16256,14987,20221027
180,20.54708,-90.16256,15199,20221028
181,20.54708,-90.16256,14994,20221029
182,20.54708,-90.16256,14826,20221031
183,20.54708,-90.16256,15162,20221101
184,20.54708,-90.16256,15040,20221107
185,20.54708,-90.16256,15000,20221108
186,20.54708,-90.16256,15135,20221111
187,20.54708,-90.16256,15110,20221112
188,20.54708,-90.16256,15103,20221113
189,20.54708,-90.16256,15097,20221114
190,20.54708,-90.16256,15067,20221115
191,20.54708,-90.16256,15131,20221116
192,20.54708,-90.16256,15058,20221123
193,20.54708,-90.16256,15079,20221125
194,20.54708,-90.16256,15155,20221130
195,20.54708,-90.16256,15088,20221202
196,20.54708,-90.16256,15044,20221205
197,20.54708,-90.16256,15118,20221207
198,20.54708,-90.16256,15042,20221208
199,20.54708,-90.16256,15096,20221209
200,20.54708,-90.16256,15147,20221210
201,20.54708,-90.16256,14915,20221211
202,20.54708,-90.16256,15169,20221212
203,20.54708,-90.16256,15180,20221214
204,20.54708,-90.16256,15169,20221215
205,20.54708,-90.16256,15088,20221216
206,20.54708,-90.16256,15144,20221217
207,20.54708,-90.16256,14798,20221219
208,20.54708,-90.16256,15107,20221220
209,20.54708,-90.16256,15087,20221221
210,20.54708,-90.16256,15073,20221222
211,20.54708,-90.16256,14761,20221227
212,20.54708,-90.16256,14901,20221228
213,20.54708,-90.16256,14886,20221229
