,Latitud,Longitud,LST_Day_1km,date
0,21.17085,-89.45886,15192,20210920
1,21.17085,-89.45886,15133,20210924
2,21.17085,-89.45886,15225,20210929
3,21.17085,-89.45886,15169,20211001
4,21.17085,-89.45886,15205,20211006
5,21.17085,-89.45886,15099,20211010
6,21.17085,-89.45886,15211,20211013
7,21.17085,-89.45886,15042,20211014
8,21.17085,-89.45886,15038,20211018
9,21.17085,-89.45886,14940,20211025
10,21.17085,-89.45886,15021,20211028
11,21.17085,-89.45886,15110,20211031
12,21.17085,-89.45886,15088,20211101
13,21.17085,-89.45886,14918,20211105
14,21.17085,-89.45886,15119,20211110
15,21.17085,-89.45886,15049,20211111
16,21.17085,-89.45886,15131,20211116
17,21.17085,-89.45886,15021,20211118
18,21.17085,-89.45886,15028,20211119
19,21.17085,-89.45886,15206,20211125
20,21.17085,-89.45886,14991,20211126
21,21.17085,-89.45886,15176,20211127
22,21.17085,-89.45886,14934,20211201
23,21.17085,-89.45886,15051,20211204
24,21.17085,-89.45886,15159,20211205
25,21.17085,-89.45886,15119,20211206
26,21.17085,-89.45886,15143,20211207
27,21.17085,-89.45886,15077,20211208
28,21.17085,-89.45886,14952,20211209
29,21.17085,-89.45886,15094,20211211
30,21.17085,-89.45886,15153,20211212
31,21.17085,-89.45886,15136,20211218
32,21.17085,-89.45886,14783,20211223
33,21.17085,-89.45886,14924,20211224
34,21.17085,-89.45886,15074,20211225
35,21.17085,-89.45886,15049,20211228
36,21.17085,-89.45886,15021,20211230
37,21.17085,-89.45886,15140,20220101
38,21.17085,-89.45886,15056,20220107
39,21.17085,-89.45886,15051,20220109
40,21.17085,-89.45886,15088,20220114
41,21.17085,-89.45886,15121,20220115
42,21.17085,-89.45886,14613,20220117
43,21.17085,-89.45886,14923,20220118
44,21.17085,-89.45886,15155,20220119
45,21.17085,-89.45886,15105,20220120
46,21.17085,-89.45886,15102,20220121
47,21.17085,-89.45886,15143,20220124
48,21.17085,-89.45886,15026,20220125
49,21.17085,-89.45886,15069,20220131
50,21.17085,-89.45886,15353,20220204
51,21.17085,-89.45886,15148,20220211
52,21.17085,-89.45886,14817,20220215
53,21.17085,-89.45886,14973,20220216
54,21.17085,-89.45886,15221,20220220
55,21.17085,-89.45886,15224,20220221
56,21.17085,-89.45886,15237,20220222
57,21.17085,-89.45886,15236,20220225
58,21.17085,-89.45886,15088,20220226
59,21.17085,-89.45886,15227,20220227
60,21.17085,-89.45886,14862,20220301
61,21.17085,-89.45886,15167,20220303
62,21.17085,-89.45886,15205,20220304
63,21.17085,-89.45886,15096,20220305
64,21.17085,-89.45886,15207,20220306
65,21.17085,-89.45886,15302,20220308
66,21.17085,-89.45886,15233,20220309
67,21.17085,-89.45886,15226,20220310
68,21.17085,-89.45886,15384,20220311
69,21.17085,-89.45886,15102,20220314
70,21.17085,-89.45886,15301,20220315
71,21.17085,-89.45886,15314,20220317
72,21.17085,-89.45886,15147,20220318
73,21.17085,-89.45886,15387,20220319
74,21.17085,-89.45886,14987,20220320
75,21.17085,-89.45886,15456,20220322
76,21.17085,-89.45886,15150,20220323
77,21.17085,-89.45886,14983,20220325
78,21.17085,-89.45886,15313,20220327
79,21.17085,-89.45886,15300,20220328
80,21.17085,-89.45886,15484,20220329
81,21.17085,-89.45886,15619,20220331
82,21.17085,-89.45886,15642,20220402
83,21.17085,-89.45886,15373,20220403
84,21.17085,-89.45886,15514,20220404
85,21.17085,-89.45886,15566,20220405
86,21.17085,-89.45886,15424,20220406
87,21.17085,-89.45886,15642,20220407
88,21.17085,-89.45886,15408,20220409
89,21.17085,-89.45886,15345,20220410
90,21.17085,-89.45886,15603,20220411
91,21.17085,-89.45886,15447,20220414
92,21.17085,-89.45886,15317,20220415
93,21.17085,-89.45886,15792,20220416
94,21.17085,-89.45886,15604,20220418
95,21.17085,-89.45886,15674,20220420
96,21.17085,-89.45886,15499,20220421
97,21.17085,-89.45886,15420,20220423
98,21.17085,-89.45886,15650,20220425
99,21.17085,-89.45886,15043,20220426
100,21.17085,-89.45886,15502,20220429
101,21.17085,-89.45886,15531,20220430
102,21.17085,-89.45886,15330,20220502
103,21.17085,-89.45886,15487,20220504
104,21.17085,-89.45886,15560,20220506
105,21.17085,-89.45886,15567,20220507
106,21.17085,-89.45886,15483,20220508
107,21.17085,-89.45886,15709,20220509
108,21.17085,-89.45886,15290,20220510
109,21.17085,-89.45886,15455,20220511
110,21.17085,-89.45886,15356,20220512
111,21.17085,-89.45886,15480,20220513
112,21.17085,-89.45886,15556,20220514
113,21.17085,-89.45886,15514,20220515
114,21.17085,-89.45886,15678,20220516
115,21.17085,-89.45886,15454,20220517
116,21.17085,-89.45886,15452,20220523
117,21.17085,-89.45886,15488,20220529
118,21.17085,-89.45886,15365,20220605
119,21.17085,-89.45886,15287,20220610
120,21.17085,-89.45886,15571,20220612
121,21.17085,-89.45886,15194,20220614
122,21.17085,-89.45886,15582,20220617
123,21.17085,-89.45886,15202,20220625
124,21.17085,-89.45886,15400,20220626
125,21.17085,-89.45886,15377,20220630
126,21.17085,-89.45886,15320,20220702
127,21.17085,-89.45886,15348,20220705
128,21.17085,-89.45886,15280,20220707
129,21.17085,-89.45886,15141,20220710
130,21.17085,-89.45886,14916,20220715
131,21.17085,-89.45886,15271,20220717
132,21.17085,-89.45886,15194,20220719
133,21.17085,-89.45886,15501,20220721
134,21.17085,-89.45886,14951,20220729
135,21.17085,-89.45886,15026,20220730
136,21.17085,-89.45886,15262,20220801
137,21.17085,-89.45886,15047,20220808
138,21.17085,-89.45886,15113,20220813
139,21.17085,-89.45886,15197,20220815
140,21.17085,-89.45886,15027,20220816
141,21.17085,-89.45886,15358,20220817
142,21.17085,-89.45886,15082,20220820
143,21.17085,-89.45886,15336,20220822
144,21.17085,-89.45886,15098,20220824
145,21.17085,-89.45886,15113,20220829
146,21.17085,-89.45886,15197,20220905
147,21.17085,-89.45886,15308,20220907
148,21.17085,-89.45886,15118,20220921
149,21.17085,-89.45886,15102,20220923
150,21.17085,-89.45886,14974,20220926
151,21.17085,-89.45886,15010,20221002
