,Latitud,Longitud,LST_Day_1km,date
0,21.3599,-88.60901,15200,20210920
1,21.3599,-88.60901,15159,20210924
2,21.3599,-88.60901,15216,20210929
3,21.3599,-88.60901,15119,20211001
4,21.3599,-88.60901,14966,20211002
5,21.3599,-88.60901,15144,20211003
6,21.3599,-88.60901,15103,20211004
7,21.3599,-88.60901,15151,20211006
8,21.3599,-88.60901,15223,20211013
9,21.3599,-88.60901,15113,20211014
10,21.3599,-88.60901,15089,20211020
11,21.3599,-88.60901,15079,20211025
12,21.3599,-88.60901,15120,20211028
13,21.3599,-88.60901,15248,20211031
14,21.3599,-88.60901,15256,20211102
15,21.3599,-88.60901,15142,20211105
16,21.3599,-88.60901,14984,20211109
17,21.3599,-88.60901,15224,20211110
18,21.3599,-88.60901,15253,20211111
19,21.3599,-88.60901,15177,20211116
20,21.3599,-88.60901,15007,20211123
21,21.3599,-88.60901,15206,20211125
22,21.3599,-88.60901,14936,20211126
23,21.3599,-88.60901,15162,20211127
24,21.3599,-88.60901,15199,20211205
25,21.3599,-88.60901,15133,20211207
26,21.3599,-88.60901,14944,20211208
27,21.3599,-88.60901,15206,20211209
28,21.3599,-88.60901,15044,20211214
29,21.3599,-88.60901,15237,20211218
30,21.3599,-88.60901,14970,20211224
31,21.3599,-88.60901,15143,20211225
32,21.3599,-88.60901,15131,20211227
33,21.3599,-88.60901,15086,20211228
34,21.3599,-88.60901,15024,20211230
35,21.3599,-88.60901,15091,20211231
36,21.3599,-88.60901,15274,20220101
37,21.3599,-88.60901,15074,20220107
38,21.3599,-88.60901,14708,20220112
39,21.3599,-88.60901,15097,20220115
40,21.3599,-88.60901,14951,20220118
41,21.3599,-88.60901,15149,20220119
42,21.3599,-88.60901,15097,20220121
43,21.3599,-88.60901,15126,20220124
44,21.3599,-88.60901,14974,20220128
45,21.3599,-88.60901,14988,20220131
46,21.3599,-88.60901,15145,20220202
47,21.3599,-88.60901,15111,20220204
48,21.3599,-88.60901,14736,20220206
49,21.3599,-88.60901,15134,20220211
50,21.3599,-88.60901,15213,20220218
51,21.3599,-88.60901,15197,20220220
52,21.3599,-88.60901,15044,20220221
53,21.3599,-88.60901,15229,20220222
54,21.3599,-88.60901,15056,20220224
55,21.3599,-88.60901,15056,20220225
56,21.3599,-88.60901,15114,20220227
57,21.3599,-88.60901,14951,20220301
58,21.3599,-88.60901,15217,20220308
59,21.3599,-88.60901,15394,20220310
60,21.3599,-88.60901,15333,20220311
61,21.3599,-88.60901,15148,20220314
62,21.3599,-88.60901,15360,20220315
63,21.3599,-88.60901,15279,20220317
64,21.3599,-88.60901,15158,20220318
65,21.3599,-88.60901,15329,20220319
66,21.3599,-88.60901,15407,20220320
67,21.3599,-88.60901,15494,20220322
68,21.3599,-88.60901,15271,20220323
69,21.3599,-88.60901,15099,20220325
70,21.3599,-88.60901,15233,20220327
71,21.3599,-88.60901,15349,20220328
72,21.3599,-88.60901,15448,20220329
73,21.3599,-88.60901,15580,20220331
74,21.3599,-88.60901,15678,20220402
75,21.3599,-88.60901,15327,20220403
76,21.3599,-88.60901,15524,20220404
