,Latitud,Longitud,LST_Day_1km,date
142,21.33391,-88.91283,15021,20220724
143,21.33391,-88.91283,15050,20220802
144,21.33391,-88.91283,15118,20220804
145,21.33391,-88.91283,15005,20220805
146,21.33391,-88.91283,14989,20220809
147,21.33391,-88.91283,15093,20220812
148,21.33391,-88.91283,15200,20220815
149,21.33391,-88.91283,15066,20220816
150,21.33391,-88.91283,15231,20220817
151,21.33391,-88.91283,15088,20220819
152,21.33391,-88.91283,15174,20220822
153,21.33391,-88.91283,14984,20220828
154,21.33391,-88.91283,15017,20220829
155,21.33391,-88.91283,15107,20220902
156,21.33391,-88.91283,15093,20220911
157,21.33391,-88.91283,14969,20220914
158,21.33391,-88.91283,15024,20220916
159,21.33391,-88.91283,15058,20220919
160,21.33391,-88.91283,15113,20220920
161,21.33391,-88.91283,15107,20220921
162,21.33391,-88.91283,15071,20220925
163,21.33391,-88.91283,15077,20220926
164,21.33391,-88.91283,15072,20220927
165,21.33391,-88.91283,15056,20220928
166,21.33391,-88.91283,15074,20220930
167,21.33391,-88.91283,15216,20221002
168,21.33391,-88.91283,14972,20221003
169,21.33391,-88.91283,15156,20221004
170,21.33391,-88.91283,15100,20221005
171,21.33391,-88.91283,15130,20221006
172,21.33391,-88.91283,15214,20221007
173,21.33391,-88.91283,15005,20221026
174,21.33391,-88.91283,15015,20221027
175,21.33391,-88.91283,15019,20221028
176,21.33391,-88.91283,15091,20221030
177,21.33391,-88.91283,14828,20221031
178,21.33391,-88.91283,14993,20221102
179,21.33391,-88.91283,15026,20221104
180,21.33391,-88.91283,15087,20221106
181,21.33391,-88.91283,14880,20221107
182,21.33391,-88.91283,15050,20221108
183,21.33391,-88.91283,15029,20221109
184,21.33391,-88.91283,15083,20221111
185,21.33391,-88.91283,14996,20221113
186,21.33391,-88.91283,15101,20221114
187,21.33391,-88.91283,14688,20221121
188,21.33391,-88.91283,15068,20221123
189,21.33391,-88.91283,15066,20221125
190,21.33391,-88.91283,15082,20221126
191,21.33391,-88.91283,15049,20221130
192,21.33391,-88.91283,14642,20221201
193,21.33391,-88.91283,15087,20221202
194,21.33391,-88.91283,14993,20221205
195,21.33391,-88.91283,14982,20221206
196,21.33391,-88.91283,15101,20221207
197,21.33391,-88.91283,14792,20221208
198,21.33391,-88.91283,15041,20221210
199,21.33391,-88.91283,14991,20221211
200,21.33391,-88.91283,15008,20221212
201,21.33391,-88.91283,15101,20221214
202,21.33391,-88.91283,15176,20221215
203,21.33391,-88.91283,15088,20221216
204,21.33391,-88.91283,15122,20221221
205,21.33391,-88.91283,15142,20221222
206,21.33391,-88.91283,14877,20221227
207,21.33391,-88.91283,14952,20221228
