,Latitud,Longitud,LST_Day_1km,date
94,21.09913,-88.5265,15461,20220403
95,21.09913,-88.5265,15536,20220404
96,21.09913,-88.5265,15522,20220405
97,21.09913,-88.5265,15415,20220406
98,21.09913,-88.5265,15551,20220407
99,21.09913,-88.5265,15530,20220409
100,21.09913,-88.5265,15686,20220411
101,21.09913,-88.5265,15448,20220413
102,21.09913,-88.5265,15437,20220414
103,21.09913,-88.5265,15714,20220416
104,21.09913,-88.5265,15691,20220418
105,21.09913,-88.5265,15099,20220419
106,21.09913,-88.5265,15536,20220420
107,21.09913,-88.5265,15403,20220421
108,21.09913,-88.5265,15524,20220423
109,21.09913,-88.5265,15442,20220429
110,21.09913,-88.5265,15361,20220430
111,21.09913,-88.5265,15186,20220501
112,21.09913,-88.5265,15251,20220502
113,21.09913,-88.5265,15416,20220504
114,21.09913,-88.5265,15278,20220507
115,21.09913,-88.5265,15479,20220508
116,21.09913,-88.5265,15428,20220509
117,21.09913,-88.5265,15279,20220510
118,21.09913,-88.5265,15313,20220511
119,21.09913,-88.5265,15285,20220513
120,21.09913,-88.5265,15559,20220514
121,21.09913,-88.5265,15534,20220515
122,21.09913,-88.5265,15640,20220516
123,21.09913,-88.5265,15484,20220517
124,21.09913,-88.5265,15713,20220520
125,21.09913,-88.5265,15617,20220527
126,21.09913,-88.5265,15357,20220610
127,21.09913,-88.5265,15489,20220612
128,21.09913,-88.5265,15372,20220614
129,21.09913,-88.5265,15305,20220621
130,21.09913,-88.5265,15080,20220622
131,21.09913,-88.5265,15291,20220623
132,21.09913,-88.5265,15206,20220626
133,21.09913,-88.5265,15039,20220628
134,21.09913,-88.5265,15135,20220702
135,21.09913,-88.5265,15194,20220703
136,21.09913,-88.5265,15173,20220707
137,21.09913,-88.5265,15071,20220710
138,21.09913,-88.5265,15284,20220716
139,21.09913,-88.5265,14974,20220717
140,21.09913,-88.5265,15128,20220719
141,21.09913,-88.5265,15236,20220721
142,21.09913,-88.5265,15167,20220725
143,21.09913,-88.5265,14919,20220726
144,21.09913,-88.5265,14964,20220727
145,21.09913,-88.5265,15137,20220730
146,21.09913,-88.5265,15246,20220801
147,21.09913,-88.5265,15027,20220802
148,21.09913,-88.5265,15002,20220804
149,21.09913,-88.5265,15112,20220806
150,21.09913,-88.5265,15089,20220808
151,21.09913,-88.5265,15082,20220810
152,21.09913,-88.5265,15073,20220812
153,21.09913,-88.5265,14919,20220813
154,21.09913,-88.5265,14994,20220814
155,21.09913,-88.5265,15145,20220815
156,21.09913,-88.5265,15246,20220817
157,21.09913,-88.5265,14849,20220822
158,21.09913,-88.5265,15178,20220824
159,21.09913,-88.5265,15042,20220905
160,21.09913,-88.5265,15123,20220907
161,21.09913,-88.5265,14902,20220919
162,21.09913,-88.5265,15105,20220923
163,21.09913,-88.5265,14880,20220926
164,21.09913,-88.5265,14990,20220928
165,21.09913,-88.5265,15009,20220930
166,21.09913,-88.5265,15007,20221001
167,21.09913,-88.5265,15196,20221002
168,21.09913,-88.5265,14987,20221005
169,21.09913,-88.5265,15188,20221006
170,21.09913,-88.5265,15210,20221007
171,21.09913,-88.5265,15191,20221025
172,21.09913,-88.5265,14893,20221026
173,21.09913,-88.5265,15046,20221028
174,21.09913,-88.5265,15101,20221030
175,21.09913,-88.5265,15161,20221101
176,21.09913,-88.5265,15058,20221104
177,21.09913,-88.5265,14868,20221106
178,21.09913,-88.5265,15087,20221108
179,21.09913,-88.5265,14968,20221109
180,21.09913,-88.5265,15103,20221111
181,21.09913,-88.5265,15055,20221113
182,21.09913,-88.5265,15038,20221114
183,21.09913,-88.5265,14977,20221120
184,21.09913,-88.5265,14941,20221121
185,21.09913,-88.5265,14999,20221123
186,21.09913,-88.5265,15087,20221125
187,21.09913,-88.5265,14911,20221126
188,21.09913,-88.5265,14982,20221129
189,21.09913,-88.5265,15049,20221130
190,21.09913,-88.5265,15037,20221202
191,21.09913,-88.5265,15006,20221205
192,21.09913,-88.5265,14961,20221206
193,21.09913,-88.5265,14762,20221208
194,21.09913,-88.5265,14957,20221209
195,21.09913,-88.5265,14954,20221210
196,21.09913,-88.5265,14980,20221211
197,21.09913,-88.5265,15031,20221212
198,21.09913,-88.5265,15115,20221214
199,21.09913,-88.5265,15092,20221216
200,21.09913,-88.5265,14979,20221217
201,21.09913,-88.5265,15028,20221221
202,21.09913,-88.5265,14946,20221222
203,21.09913,-88.5265,14715,20221227
204,21.09913,-88.5265,14909,20221228
