,Latitud,Longitud,LST_Day_1km,date
96,21.006,-87.81776,15306,20220511
97,21.006,-87.81776,15486,20220513
98,21.006,-87.81776,15423,20220514
99,21.006,-87.81776,15319,20220515
100,21.006,-87.81776,15434,20220516
101,21.006,-87.81776,15379,20220517
102,21.006,-87.81776,15636,20220520
103,21.006,-87.81776,15623,20220527
104,21.006,-87.81776,15331,20220607
105,21.006,-87.81776,15132,20220611
106,21.006,-87.81776,15275,20220612
107,21.006,-87.81776,15225,20220614
108,21.006,-87.81776,15067,20220625
109,21.006,-87.81776,15063,20220626
110,21.006,-87.81776,15155,20220628
111,21.006,-87.81776,15243,20220702
112,21.006,-87.81776,14830,20220708
113,21.006,-87.81776,15199,20220709
114,21.006,-87.81776,15132,20220710
115,21.006,-87.81776,14993,20220714
116,21.006,-87.81776,15150,20220716
117,21.006,-87.81776,15208,20220721
118,21.006,-87.81776,15220,20220725
119,21.006,-87.81776,15258,20220801
120,21.006,-87.81776,15251,20220806
121,21.006,-87.81776,15059,20220812
122,21.006,-87.81776,15176,20220815
123,21.006,-87.81776,15203,20220817
124,21.006,-87.81776,15208,20220822
125,21.006,-87.81776,15123,20220824
126,21.006,-87.81776,15093,20220827
127,21.006,-87.81776,15029,20220829
128,21.006,-87.81776,15055,20220907
129,21.006,-87.81776,15127,20220918
130,21.006,-87.81776,15043,20220930
131,21.006,-87.81776,15126,20221002
132,21.006,-87.81776,15141,20221004
133,21.006,-87.81776,15133,20221005
134,21.006,-87.81776,15191,20221006
135,21.006,-87.81776,15137,20221007
136,21.006,-87.81776,15050,20221027
137,21.006,-87.81776,15064,20221028
138,21.006,-87.81776,15095,20221030
139,21.006,-87.81776,15010,20221105
140,21.006,-87.81776,15084,20221106
141,21.006,-87.81776,15011,20221108
142,21.006,-87.81776,14884,20221109
143,21.006,-87.81776,15071,20221111
144,21.006,-87.81776,14952,20221114
145,21.006,-87.81776,15016,20221116
146,21.006,-87.81776,14889,20221118
147,21.006,-87.81776,14706,20221120
148,21.006,-87.81776,14953,20221123
149,21.006,-87.81776,15001,20221126
150,21.006,-87.81776,14905,20221128
151,21.006,-87.81776,15045,20221129
152,21.006,-87.81776,15010,20221202
153,21.006,-87.81776,15031,20221203
154,21.006,-87.81776,14992,20221204
155,21.006,-87.81776,14951,20221206
156,21.006,-87.81776,15008,20221207
157,21.006,-87.81776,14935,20221208
158,21.006,-87.81776,15057,20221209
159,21.006,-87.81776,15035,20221210
160,21.006,-87.81776,15008,20221211
161,21.006,-87.81776,15037,20221212
162,21.006,-87.81776,15058,20221214
163,21.006,-87.81776,14983,20221215
164,21.006,-87.81776,15101,20221216
165,21.006,-87.81776,15022,20221217
166,21.006,-87.81776,14992,20221221
167,21.006,-87.81776,14707,20221227
168,21.006,-87.81776,14930,20221228
