,Latitud,Longitud,LST_Day_1km,date
0,20.99342,-87.80511,15175,20210920
1,20.99342,-87.80511,15253,20210929
2,20.99342,-87.80511,15108,20211010
3,20.99342,-87.80511,15121,20211011
4,20.99342,-87.80511,14979,20211013
5,20.99342,-87.80511,15106,20211014
6,20.99342,-87.80511,14917,20211017
7,20.99342,-87.80511,14915,20211018
8,20.99342,-87.80511,14882,20211020
9,20.99342,-87.80511,14976,20211029
10,20.99342,-87.80511,15016,20211030
11,20.99342,-87.80511,15187,20211031
12,20.99342,-87.80511,15062,20211102
13,20.99342,-87.80511,14987,20211105
14,20.99342,-87.80511,14890,20211108
15,20.99342,-87.80511,15016,20211109
16,20.99342,-87.80511,14969,20211110
17,20.99342,-87.80511,15022,20211118
18,20.99342,-87.80511,14913,20211119
19,20.99342,-87.80511,14992,20211121
20,20.99342,-87.80511,14900,20211124
21,20.99342,-87.80511,14925,20211125
22,20.99342,-87.80511,14827,20211126
23,20.99342,-87.80511,15050,20211127
24,20.99342,-87.80511,14774,20211128
25,20.99342,-87.80511,14847,20211129
26,20.99342,-87.80511,14808,20211130
27,20.99342,-87.80511,15029,20211204
28,20.99342,-87.80511,15004,20211205
29,20.99342,-87.80511,15048,20211207
30,20.99342,-87.80511,14938,20211208
31,20.99342,-87.80511,15068,20211209
32,20.99342,-87.80511,15050,20211211
33,20.99342,-87.80511,14889,20211212
34,20.99342,-87.80511,14768,20211214
35,20.99342,-87.80511,14995,20211215
36,20.99342,-87.80511,15054,20211218
37,20.99342,-87.80511,15025,20211220
38,20.99342,-87.80511,14831,20211221
39,20.99342,-87.80511,14906,20211222
40,20.99342,-87.80511,14831,20211223
41,20.99342,-87.80511,14911,20211224
42,20.99342,-87.80511,15011,20211225
43,20.99342,-87.80511,14811,20211226
44,20.99342,-87.80511,14829,20211228
45,20.99342,-87.80511,15105,20220101
46,20.99342,-87.80511,14709,20220108
47,20.99342,-87.80511,15006,20220110
48,20.99342,-87.80511,14939,20220114
49,20.99342,-87.80511,15039,20220115
50,20.99342,-87.80511,14896,20220117
51,20.99342,-87.80511,14880,20220118
52,20.99342,-87.80511,14777,20220119
53,20.99342,-87.80511,15096,20220121
54,20.99342,-87.80511,15025,20220124
55,20.99342,-87.80511,14879,20220130
56,20.99342,-87.80511,14789,20220131
57,20.99342,-87.80511,15022,20220202
58,20.99342,-87.80511,14727,20220209
59,20.99342,-87.80511,15131,20220211
60,20.99342,-87.80511,14898,20220213
61,20.99342,-87.80511,15066,20220216
62,20.99342,-87.80511,15225,20220220
63,20.99342,-87.80511,15071,20220222
64,20.99342,-87.80511,15177,20220224
65,20.99342,-87.80511,15139,20220227
66,20.99342,-87.80511,14950,20220302
67,20.99342,-87.80511,15160,20220303
68,20.99342,-87.80511,15443,20220310
69,20.99342,-87.80511,15401,20220311
70,20.99342,-87.80511,15479,20220315
71,20.99342,-87.80511,15227,20220317
72,20.99342,-87.80511,15454,20220319
73,20.99342,-87.80511,15297,20220321
74,20.99342,-87.80511,15396,20220322
75,20.99342,-87.80511,15276,20220323
76,20.99342,-87.80511,15281,20220324
77,20.99342,-87.80511,15449,20220326
78,20.99342,-87.80511,15297,20220327
79,20.99342,-87.80511,15212,20220328
80,20.99342,-87.80511,15164,20220329
81,20.99342,-87.80511,15583,20220402
82,20.99342,-87.80511,15415,20220403
83,20.99342,-87.80511,15518,20220404
84,20.99342,-87.80511,15211,20220405
85,20.99342,-87.80511,15381,20220406
86,20.99342,-87.80511,15389,20220407
87,20.99342,-87.80511,15215,20220409
88,20.99342,-87.80511,15441,20220411
89,20.99342,-87.80511,15445,20220416
90,20.99342,-87.80511,15179,20220418
91,20.99342,-87.80511,15205,20220420
92,20.99342,-87.80511,15369,20220504
93,20.99342,-87.80511,15289,20220508
94,20.99342,-87.80511,15305,20220509
95,20.99342,-87.80511,15333,20220511
96,20.99342,-87.80511,15547,20220513
97,20.99342,-87.80511,15368,20220514
98,20.99342,-87.80511,15344,20220515
99,20.99342,-87.80511,15439,20220516
100,20.99342,-87.80511,15330,20220517
101,20.99342,-87.80511,15688,20220527
102,20.99342,-87.80511,15343,20220607
103,20.99342,-87.80511,15138,20220610
104,20.99342,-87.80511,15106,20220611
105,20.99342,-87.80511,15175,20220614
106,20.99342,-87.80511,15142,20220626
107,20.99342,-87.80511,15210,20220628
108,20.99342,-87.80511,15274,20220702
109,20.99342,-87.80511,15157,20220707
110,20.99342,-87.80511,15247,20220709
111,20.99342,-87.80511,15171,20220710
112,20.99342,-87.80511,14909,20220714
113,20.99342,-87.80511,15175,20220716
114,20.99342,-87.80511,14906,20220717
115,20.99342,-87.80511,15200,20220721
116,20.99342,-87.80511,15159,20220725
117,20.99342,-87.80511,15228,20220801
118,20.99342,-87.80511,15162,20220806
119,20.99342,-87.80511,15026,20220812
120,20.99342,-87.80511,15229,20220817
121,20.99342,-87.80511,15214,20220822
122,20.99342,-87.80511,15182,20220824
123,20.99342,-87.80511,15075,20220827
124,20.99342,-87.80511,15028,20220829
125,20.99342,-87.80511,14764,20220905
126,20.99342,-87.80511,15147,20220907
127,20.99342,-87.80511,15088,20220918
128,20.99342,-87.80511,15028,20220921
129,20.99342,-87.80511,15126,20220923
130,20.99342,-87.80511,15192,20220925
131,20.99342,-87.80511,15043,20220930
132,20.99342,-87.80511,15163,20221002
133,20.99342,-87.80511,15184,20221004
134,20.99342,-87.80511,15135,20221005
135,20.99342,-87.80511,15227,20221006
136,20.99342,-87.80511,15113,20221007
137,20.99342,-87.80511,15081,20221027
138,20.99342,-87.80511,15054,20221028
139,20.99342,-87.80511,15115,20221030
140,20.99342,-87.80511,15005,20221105
141,20.99342,-87.80511,15107,20221106
142,20.99342,-87.80511,15031,20221108
143,20.99342,-87.80511,15070,20221111
144,20.99342,-87.80511,15004,20221116
145,20.99342,-87.80511,14970,20221118
146,20.99342,-87.80511,14928,20221123
147,20.99342,-87.80511,14997,20221126
148,20.99342,-87.80511,14905,20221128
149,20.99342,-87.80511,15066,20221129
150,20.99342,-87.80511,14982,20221203
151,20.99342,-87.80511,14992,20221204
152,20.99342,-87.80511,14948,20221206
153,20.99342,-87.80511,14933,20221208
154,20.99342,-87.80511,15066,20221209
155,20.99342,-87.80511,15012,20221210
156,20.99342,-87.80511,15036,20221211
157,20.99342,-87.80511,15036,20221212
158,20.99342,-87.80511,15043,20221214
159,20.99342,-87.80511,14983,20221215
160,20.99342,-87.80511,15111,20221216
161,20.99342,-87.80511,14994,20221217
162,20.99342,-87.80511,14942,20221221
163,20.99342,-87.80511,14927,20221228
