,Latitud,Longitud,LST_Day_1km,date
0,21.17351,-88.58494,15203,20210920
1,21.17351,-88.58494,15095,20210924
2,21.17351,-88.58494,15031,20210925
3,21.17351,-88.58494,15057,20210927
4,21.17351,-88.58494,15217,20210929
5,21.17351,-88.58494,15079,20211004
6,21.17351,-88.58494,15142,20211006
7,21.17351,-88.58494,15113,20211008
8,21.17351,-88.58494,14719,20211009
9,21.17351,-88.58494,15227,20211010
10,21.17351,-88.58494,15223,20211013
11,21.17351,-88.58494,15145,20211014
12,21.17351,-88.58494,15129,20211018
13,21.17351,-88.58494,14978,20211025
14,21.17351,-88.58494,15098,20211026
15,21.17351,-88.58494,15012,20211028
16,21.17351,-88.58494,14925,20211029
17,21.17351,-88.58494,15155,20211031
18,21.17351,-88.58494,15068,20211103
19,21.17351,-88.58494,15056,20211105
20,21.17351,-88.58494,15067,20211106
21,21.17351,-88.58494,14853,20211107
22,21.17351,-88.58494,15151,20211110
23,21.17351,-88.58494,15214,20211111
24,21.17351,-88.58494,15088,20211116
25,21.17351,-88.58494,14993,20211119
26,21.17351,-88.58494,14957,20211123
27,21.17351,-88.58494,15103,20211125
28,21.17351,-88.58494,14936,20211126
29,21.17351,-88.58494,15078,20211127
30,21.17351,-88.58494,14883,20211128
31,21.17351,-88.58494,15090,20211204
32,21.17351,-88.58494,15146,20211205
33,21.17351,-88.58494,15161,20211207
34,21.17351,-88.58494,15062,20211208
35,21.17351,-88.58494,15181,20211209
36,21.17351,-88.58494,15087,20211214
37,21.17351,-88.58494,15064,20211215
38,21.17351,-88.58494,14956,20211220
39,21.17351,-88.58494,14947,20211223
40,21.17351,-88.58494,14959,20211224
41,21.17351,-88.58494,15096,20211225
42,21.17351,-88.58494,15024,20211227
43,21.17351,-88.58494,15012,20211228
44,21.17351,-88.58494,15098,20211229
45,21.17351,-88.58494,15275,20220101
46,21.17351,-88.58494,15016,20220107
47,21.17351,-88.58494,14895,20220108
48,21.17351,-88.58494,14754,20220112
49,21.17351,-88.58494,15014,20220114
50,21.17351,-88.58494,15075,20220115
51,21.17351,-88.58494,14924,20220118
52,21.17351,-88.58494,15115,20220119
53,21.17351,-88.58494,15063,20220124
54,21.17351,-88.58494,15030,20220131
55,21.17351,-88.58494,15037,20220202
56,21.17351,-88.58494,15224,20220204
57,21.17351,-88.58494,15115,20220211
58,21.17351,-88.58494,14981,20220216
59,21.17351,-88.58494,15168,20220220
60,21.17351,-88.58494,15233,20220222
61,21.17351,-88.58494,15076,20220224
62,21.17351,-88.58494,15168,20220225
63,21.17351,-88.58494,15047,20220301
64,21.17351,-88.58494,15232,20220303
65,21.17351,-88.58494,15005,20220304
66,21.17351,-88.58494,15426,20220310
67,21.17351,-88.58494,15361,20220311
68,21.17351,-88.58494,15195,20220314
69,21.17351,-88.58494,15442,20220315
70,21.17351,-88.58494,15407,20220317
71,21.17351,-88.58494,14860,20220318
72,21.17351,-88.58494,15285,20220319
