,Latitud,Longitud,LST_Day_1km,date
164,21.25063,-88.91424,15216,20221007
165,21.25063,-88.91424,15023,20221026
166,21.25063,-88.91424,15025,20221027
167,21.25063,-88.91424,15041,20221028
168,21.25063,-88.91424,15124,20221030
169,21.25063,-88.91424,15100,20221104
170,21.25063,-88.91424,15108,20221106
171,21.25063,-88.91424,14639,20221107
172,21.25063,-88.91424,15039,20221108
173,21.25063,-88.91424,15064,20221109
174,21.25063,-88.91424,15090,20221111
175,21.25063,-88.91424,15110,20221114
176,21.25063,-88.91424,14786,20221118
177,21.25063,-88.91424,14753,20221121
178,21.25063,-88.91424,15064,20221123
179,21.25063,-88.91424,14997,20221125
180,21.25063,-88.91424,14883,20221201
181,21.25063,-88.91424,15099,20221202
182,21.25063,-88.91424,15000,20221205
183,21.25063,-88.91424,14953,20221206
184,21.25063,-88.91424,15056,20221207
185,21.25063,-88.91424,15077,20221210
186,21.25063,-88.91424,14985,20221211
187,21.25063,-88.91424,15069,20221212
188,21.25063,-88.91424,15076,20221214
189,21.25063,-88.91424,15180,20221215
190,21.25063,-88.91424,15090,20221216
191,21.25063,-88.91424,15064,20221219
192,21.25063,-88.91424,14847,20221220
193,21.25063,-88.91424,15135,20221221
194,21.25063,-88.91424,15108,20221222
195,21.25063,-88.91424,14946,20221228
