,Latitud,Longitud,LST_Day_1km,date
101,21.41697,-88.17675,15624,20220714
102,21.41697,-88.17675,15534,20220719
103,21.41697,-88.17675,15526,20220721
104,21.41697,-88.17675,15495,20220725
105,21.41697,-88.17675,15323,20220801
106,21.41697,-88.17675,15217,20220803
107,21.41697,-88.17675,15224,20220804
108,21.41697,-88.17675,15245,20220806
109,21.41697,-88.17675,15176,20220808
110,21.41697,-88.17675,15083,20220809
111,21.41697,-88.17675,15106,20220813
112,21.41697,-88.17675,15131,20220815
113,21.41697,-88.17675,15289,20220817
114,21.41697,-88.17675,15166,20220819
115,21.41697,-88.17675,15199,20220822
116,21.41697,-88.17675,15234,20220824
117,21.41697,-88.17675,14939,20220827
118,21.41697,-88.17675,15040,20220829
119,21.41697,-88.17675,15067,20220905
120,21.41697,-88.17675,15172,20220907
121,21.41697,-88.17675,15012,20220916
122,21.41697,-88.17675,15164,20220918
123,21.41697,-88.17675,14998,20220919
124,21.41697,-88.17675,15054,20220923
125,21.41697,-88.17675,15020,20220925
126,21.41697,-88.17675,14905,20220928
127,21.41697,-88.17675,15103,20220930
128,21.41697,-88.17675,15012,20221001
129,21.41697,-88.17675,15124,20221004
130,21.41697,-88.17675,15158,20221005
131,21.41697,-88.17675,15129,20221006
132,21.41697,-88.17675,15138,20221007
133,21.41697,-88.17675,14994,20221026
134,21.41697,-88.17675,14995,20221028
135,21.41697,-88.17675,15140,20221030
136,21.41697,-88.17675,15065,20221031
137,21.41697,-88.17675,15100,20221104
138,21.41697,-88.17675,15014,20221105
139,21.41697,-88.17675,15008,20221106
140,21.41697,-88.17675,15116,20221111
141,21.41697,-88.17675,15045,20221113
142,21.41697,-88.17675,15110,20221114
143,21.41697,-88.17675,14955,20221120
144,21.41697,-88.17675,14866,20221121
145,21.41697,-88.17675,14968,20221126
146,21.41697,-88.17675,14758,20221127
147,21.41697,-88.17675,14976,20221129
148,21.41697,-88.17675,15087,20221130
149,21.41697,-88.17675,15136,20221202
150,21.41697,-88.17675,14959,20221204
151,21.41697,-88.17675,15046,20221205
152,21.41697,-88.17675,15029,20221206
153,21.41697,-88.17675,15037,20221207
154,21.41697,-88.17675,15073,20221209
155,21.41697,-88.17675,15074,20221210
156,21.41697,-88.17675,15134,20221214
157,21.41697,-88.17675,15099,20221216
158,21.41697,-88.17675,14984,20221217
159,21.41697,-88.17675,14787,20221219
160,21.41697,-88.17675,15048,20221221
161,21.41697,-88.17675,14993,20221222
162,21.41697,-88.17675,14943,20221228
