,Latitud,Longitud,LST_Day_1km,date
53,21.16283,-88.67809,14956,20220211
54,21.16283,-88.67809,15215,20220220
55,21.16283,-88.67809,15007,20220221
56,21.16283,-88.67809,15251,20220222
57,21.16283,-88.67809,15154,20220225
58,21.16283,-88.67809,15063,20220227
59,21.16283,-88.67809,15021,20220301
60,21.16283,-88.67809,15195,20220303
61,21.16283,-88.67809,15113,20220304
62,21.16283,-88.67809,15044,20220305
63,21.16283,-88.67809,15330,20220310
64,21.16283,-88.67809,15326,20220311
65,21.16283,-88.67809,15143,20220314
66,21.16283,-88.67809,15422,20220315
67,21.16283,-88.67809,15238,20220317
68,21.16283,-88.67809,15268,20220319
69,21.16283,-88.67809,15455,20220322
70,21.16283,-88.67809,15235,20220323
71,21.16283,-88.67809,15282,20220326
72,21.16283,-88.67809,15360,20220327
73,21.16283,-88.67809,15436,20220328
74,21.16283,-88.67809,15435,20220329
75,21.16283,-88.67809,15592,20220331
76,21.16283,-88.67809,15659,20220402
77,21.16283,-88.67809,15427,20220403
78,21.16283,-88.67809,15532,20220404
79,21.16283,-88.67809,15568,20220405
80,21.16283,-88.67809,15438,20220406
81,21.16283,-88.67809,15596,20220407
82,21.16283,-88.67809,15451,20220409
83,21.16283,-88.67809,15652,20220411
84,21.16283,-88.67809,15478,20220413
85,21.16283,-88.67809,15463,20220414
86,21.16283,-88.67809,15733,20220416
87,21.16283,-88.67809,15709,20220418
88,21.16283,-88.67809,15398,20220420
89,21.16283,-88.67809,15319,20220421
90,21.16283,-88.67809,15582,20220423
91,21.16283,-88.67809,15698,20220425
92,21.16283,-88.67809,15446,20220429
93,21.16283,-88.67809,15384,20220502
94,21.16283,-88.67809,15250,20220504
95,21.16283,-88.67809,15447,20220507
96,21.16283,-88.67809,15502,20220508
97,21.16283,-88.67809,15528,20220509
98,21.16283,-88.67809,15228,20220510
99,21.16283,-88.67809,15427,20220511
100,21.16283,-88.67809,15538,20220513
101,21.16283,-88.67809,15545,20220514
102,21.16283,-88.67809,15604,20220515
103,21.16283,-88.67809,15747,20220516
104,21.16283,-88.67809,15493,20220517
105,21.16283,-88.67809,15511,20220605
106,21.16283,-88.67809,15164,20220610
107,21.16283,-88.67809,15097,20220611
108,21.16283,-88.67809,15255,20220612
109,21.16283,-88.67809,15304,20220614
110,21.16283,-88.67809,15015,20220619
111,21.16283,-88.67809,15183,20220621
112,21.16283,-88.67809,15034,20220624
113,21.16283,-88.67809,15295,20220626
114,21.16283,-88.67809,15246,20220630
115,21.16283,-88.67809,14934,20220701
116,21.16283,-88.67809,15224,20220702
117,21.16283,-88.67809,15104,20220703
118,21.16283,-88.67809,15133,20220705
119,21.16283,-88.67809,15270,20220707
120,21.16283,-88.67809,15160,20220710
121,21.16283,-88.67809,15311,20220716
122,21.16283,-88.67809,15132,20220717
123,21.16283,-88.67809,15070,20220719
124,21.16283,-88.67809,15254,20220721
125,21.16283,-88.67809,15012,20220726
126,21.16283,-88.67809,15172,20220730
127,21.16283,-88.67809,15206,20220801
128,21.16283,-88.67809,15150,20220803
129,21.16283,-88.67809,15149,20220804
130,21.16283,-88.67809,15169,20220806
131,21.16283,-88.67809,15066,20220808
132,21.16283,-88.67809,15086,20220812
133,21.16283,-88.67809,15027,20220813
134,21.16283,-88.67809,14981,20220814
135,21.16283,-88.67809,15194,20220815
136,21.16283,-88.67809,15278,20220817
137,21.16283,-88.67809,15066,20220819
138,21.16283,-88.67809,15074,20220820
139,21.16283,-88.67809,15135,20220822
140,21.16283,-88.67809,15183,20220824
141,21.16283,-88.67809,15018,20220902
142,21.16283,-88.67809,15051,20220905
143,21.16283,-88.67809,15183,20220907
144,21.16283,-88.67809,14875,20220912
145,21.16283,-88.67809,14921,20220919
146,21.16283,-88.67809,15136,20220923
147,21.16283,-88.67809,15153,20220925
148,21.16283,-88.67809,15100,20220930
149,21.16283,-88.67809,15134,20221002
150,21.16283,-88.67809,15133,20221005
151,21.16283,-88.67809,15180,20221006
152,21.16283,-88.67809,15228,20221007
153,21.16283,-88.67809,15010,20221026
154,21.16283,-88.67809,15099,20221030
155,21.16283,-88.67809,14798,20221031
156,21.16283,-88.67809,15141,20221101
157,21.16283,-88.67809,14997,20221104
158,21.16283,-88.67809,15131,20221106
159,21.16283,-88.67809,14942,20221107
160,21.16283,-88.67809,15086,20221108
161,21.16283,-88.67809,15025,20221109
162,21.16283,-88.67809,15142,20221111
163,21.16283,-88.67809,15057,20221114
164,21.16283,-88.67809,15012,20221120
165,21.16283,-88.67809,15049,20221123
166,21.16283,-88.67809,15078,20221125
167,21.16283,-88.67809,14940,20221129
168,21.16283,-88.67809,15122,20221130
169,21.16283,-88.67809,14998,20221206
170,21.16283,-88.67809,15091,20221207
171,21.16283,-88.67809,14974,20221210
172,21.16283,-88.67809,15011,20221211
173,21.16283,-88.67809,15090,20221212
174,21.16283,-88.67809,15122,20221214
175,21.16283,-88.67809,15130,20221215
176,21.16283,-88.67809,15113,20221216
177,21.16283,-88.67809,15007,20221217
178,21.16283,-88.67809,15093,20221221
179,21.16283,-88.67809,14971,20221222
180,21.16283,-88.67809,14782,20221227
181,21.16283,-88.67809,14947,20221228
