,Latitud,Longitud,LST_Day_1km,date
0,21.1565,-89.42348,15233,20210920
1,21.1565,-89.42348,15075,20210925
2,21.1565,-89.42348,15138,20210929
3,21.1565,-89.42348,15154,20211001
4,21.1565,-89.42348,15162,20211006
5,21.1565,-89.42348,14758,20211008
6,21.1565,-89.42348,15131,20211010
7,21.1565,-89.42348,15104,20211011
8,21.1565,-89.42348,15164,20211012
9,21.1565,-89.42348,15227,20211013
10,21.1565,-89.42348,15066,20211014
11,21.1565,-89.42348,15081,20211018
12,21.1565,-89.42348,14996,20211028
13,21.1565,-89.42348,15106,20211031
14,21.1565,-89.42348,15063,20211101
15,21.1565,-89.42348,14776,20211103
16,21.1565,-89.42348,14842,20211105
17,21.1565,-89.42348,15079,20211110
18,21.1565,-89.42348,15015,20211111
19,21.1565,-89.42348,14931,20211112
20,21.1565,-89.42348,14966,20211114
21,21.1565,-89.42348,15115,20211116
22,21.1565,-89.42348,14875,20211119
23,21.1565,-89.42348,15166,20211125
24,21.1565,-89.42348,14915,20211126
25,21.1565,-89.42348,15139,20211127
26,21.1565,-89.42348,14947,20211201
27,21.1565,-89.42348,15014,20211204
28,21.1565,-89.42348,15148,20211205
29,21.1565,-89.42348,15107,20211206
30,21.1565,-89.42348,15102,20211207
31,21.1565,-89.42348,15065,20211208
32,21.1565,-89.42348,15063,20211209
33,21.1565,-89.42348,15094,20211211
34,21.1565,-89.42348,15139,20211212
35,21.1565,-89.42348,15154,20211218
36,21.1565,-89.42348,14847,20211222
37,21.1565,-89.42348,14925,20211224
38,21.1565,-89.42348,15071,20211225
39,21.1565,-89.42348,15057,20211228
40,21.1565,-89.42348,14998,20211230
41,21.1565,-89.42348,15159,20220101
42,21.1565,-89.42348,15048,20220109
43,21.1565,-89.42348,15070,20220114
44,21.1565,-89.42348,15102,20220115
45,21.1565,-89.42348,14925,20220118
46,21.1565,-89.42348,15128,20220119
47,21.1565,-89.42348,15070,20220120
48,21.1565,-89.42348,14819,20220122
49,21.1565,-89.42348,15133,20220124
50,21.1565,-89.42348,14903,20220130
51,21.1565,-89.42348,15070,20220131
52,21.1565,-89.42348,14974,20220202
53,21.1565,-89.42348,15316,20220204
54,21.1565,-89.42348,15152,20220211
55,21.1565,-89.42348,14807,20220215
56,21.1565,-89.42348,15037,20220216
57,21.1565,-89.42348,15244,20220218
58,21.1565,-89.42348,15159,20220220
59,21.1565,-89.42348,15227,20220221
60,21.1565,-89.42348,15238,20220222
61,21.1565,-89.42348,15235,20220225
62,21.1565,-89.42348,15098,20220226
63,21.1565,-89.42348,15233,20220227
64,21.1565,-89.42348,15163,20220303
65,21.1565,-89.42348,15197,20220304
66,21.1565,-89.42348,15127,20220305
67,21.1565,-89.42348,15186,20220306
68,21.1565,-89.42348,15276,20220308
69,21.1565,-89.42348,15233,20220309
70,21.1565,-89.42348,15198,20220310
71,21.1565,-89.42348,15374,20220311
72,21.1565,-89.42348,15095,20220314
73,21.1565,-89.42348,15364,20220315
74,21.1565,-89.42348,15332,20220317
75,21.1565,-89.42348,15288,20220319
76,21.1565,-89.42348,15186,20220320
77,21.1565,-89.42348,15158,20220321
78,21.1565,-89.42348,15431,20220322
79,21.1565,-89.42348,15141,20220323
80,21.1565,-89.42348,14996,20220325
81,21.1565,-89.42348,15175,20220326
82,21.1565,-89.42348,15319,20220327
83,21.1565,-89.42348,15272,20220328
84,21.1565,-89.42348,15480,20220329
85,21.1565,-89.42348,15584,20220331
86,21.1565,-89.42348,15618,20220402
87,21.1565,-89.42348,15393,20220403
88,21.1565,-89.42348,15504,20220404
89,21.1565,-89.42348,15535,20220405
90,21.1565,-89.42348,15398,20220406
91,21.1565,-89.42348,15597,20220407
92,21.1565,-89.42348,15593,20220409
93,21.1565,-89.42348,15350,20220410
94,21.1565,-89.42348,15577,20220411
95,21.1565,-89.42348,15458,20220414
96,21.1565,-89.42348,15317,20220415
97,21.1565,-89.42348,15726,20220416
98,21.1565,-89.42348,15478,20220418
99,21.1565,-89.42348,15241,20220419
100,21.1565,-89.42348,15615,20220420
101,21.1565,-89.42348,15336,20220421
102,21.1565,-89.42348,15583,20220423
103,21.1565,-89.42348,15649,20220425
104,21.1565,-89.42348,15458,20220429
105,21.1565,-89.42348,15268,20220502
106,21.1565,-89.42348,15391,20220504
107,21.1565,-89.42348,15490,20220506
108,21.1565,-89.42348,15498,20220507
109,21.1565,-89.42348,15422,20220508
110,21.1565,-89.42348,15626,20220509
111,21.1565,-89.42348,15227,20220510
112,21.1565,-89.42348,15353,20220511
113,21.1565,-89.42348,15304,20220512
114,21.1565,-89.42348,15462,20220513
115,21.1565,-89.42348,15489,20220514
116,21.1565,-89.42348,15484,20220515
117,21.1565,-89.42348,15640,20220516
118,21.1565,-89.42348,15414,20220517
119,21.1565,-89.42348,15512,20220520
120,21.1565,-89.42348,15431,20220523
121,21.1565,-89.42348,15313,20220525
122,21.1565,-89.42348,15323,20220605
123,21.1565,-89.42348,15187,20220606
124,21.1565,-89.42348,15192,20220610
125,21.1565,-89.42348,15141,20220611
126,21.1565,-89.42348,15423,20220612
127,21.1565,-89.42348,15090,20220621
128,21.1565,-89.42348,15209,20220625
129,21.1565,-89.42348,15399,20220626
130,21.1565,-89.42348,15437,20220630
131,21.1565,-89.42348,15159,20220701
132,21.1565,-89.42348,15347,20220702
133,21.1565,-89.42348,15198,20220704
134,21.1565,-89.42348,15284,20220707
135,21.1565,-89.42348,15170,20220710
136,21.1565,-89.42348,14924,20220715
137,21.1565,-89.42348,15049,20220717
138,21.1565,-89.42348,15045,20220719
139,21.1565,-89.42348,15335,20220721
140,21.1565,-89.42348,15255,20220801
141,21.1565,-89.42348,15103,20220803
142,21.1565,-89.42348,15002,20220805
143,21.1565,-89.42348,15016,20220806
144,21.1565,-89.42348,15072,20220808
145,21.1565,-89.42348,15064,20220813
146,21.1565,-89.42348,15136,20220815
147,21.1565,-89.42348,14935,20220816
148,21.1565,-89.42348,15251,20220817
149,21.1565,-89.42348,15095,20220820
150,21.1565,-89.42348,15198,20220822
151,21.1565,-89.42348,15171,20220824
152,21.1565,-89.42348,15031,20220829
153,21.1565,-89.42348,15084,20220831
154,21.1565,-89.42348,14997,20220905
155,21.1565,-89.42348,15177,20220907
156,21.1565,-89.42348,15116,20220918
157,21.1565,-89.42348,15064,20220923
158,21.1565,-89.42348,15084,20220925
159,21.1565,-89.42348,14882,20220926
160,21.1565,-89.42348,15053,20220930
161,21.1565,-89.42348,14989,20221004
162,21.1565,-89.42348,15084,20221005
163,21.1565,-89.42348,15168,20221006
164,21.1565,-89.42348,14992,20221025
165,21.1565,-89.42348,15037,20221026
166,21.1565,-89.42348,15083,20221028
167,21.1565,-89.42348,15141,20221030
168,21.1565,-89.42348,14893,20221106
169,21.1565,-89.42348,14889,20221107
170,21.1565,-89.42348,15008,20221109
171,21.1565,-89.42348,15050,20221111
172,21.1565,-89.42348,15066,20221112
173,21.1565,-89.42348,15068,20221113
174,21.1565,-89.42348,15084,20221114
175,21.1565,-89.42348,15055,20221115
176,21.1565,-89.42348,15048,20221123
177,21.1565,-89.42348,15075,20221125
