,Latitud,Longitud,LST_Day_1km,date
0,21.42892,-88.33892,15168,20210920
1,21.42892,-88.33892,15042,20210924
2,21.42892,-88.33892,15013,20210925
3,21.42892,-88.33892,15079,20210927
4,21.42892,-88.33892,15260,20210929
5,21.42892,-88.33892,15122,20211001
6,21.42892,-88.33892,15188,20211003
7,21.42892,-88.33892,15010,20211006
8,21.42892,-88.33892,15029,20211011
9,21.42892,-88.33892,15254,20211013
10,21.42892,-88.33892,15140,20211014
11,21.42892,-88.33892,15259,20211015
12,21.42892,-88.33892,15103,20211026
13,21.42892,-88.33892,15028,20211028
14,21.42892,-88.33892,14965,20211029
15,21.42892,-88.33892,15232,20211102
16,21.42892,-88.33892,14947,20211105
17,21.42892,-88.33892,15187,20211110
18,21.42892,-88.33892,15104,20211116
19,21.42892,-88.33892,14793,20211119
20,21.42892,-88.33892,15173,20211125
21,21.42892,-88.33892,15123,20211127
22,21.42892,-88.33892,15107,20211204
23,21.42892,-88.33892,15074,20211205
24,21.42892,-88.33892,15163,20211207
25,21.42892,-88.33892,15263,20211209
26,21.42892,-88.33892,15173,20211214
27,21.42892,-88.33892,15119,20211218
28,21.42892,-88.33892,14821,20211223
29,21.42892,-88.33892,15039,20211224
30,21.42892,-88.33892,15187,20211225
31,21.42892,-88.33892,15173,20211227
32,21.42892,-88.33892,14968,20211228
33,21.42892,-88.33892,15146,20211229
34,21.42892,-88.33892,15311,20220101
35,21.42892,-88.33892,15132,20220107
36,21.42892,-88.33892,14834,20220108
37,21.42892,-88.33892,14846,20220112
38,21.42892,-88.33892,14954,20220114
39,21.42892,-88.33892,15170,20220115
40,21.42892,-88.33892,14710,20220117
41,21.42892,-88.33892,14984,20220118
42,21.42892,-88.33892,15120,20220119
43,21.42892,-88.33892,15100,20220124
44,21.42892,-88.33892,14875,20220130
45,21.42892,-88.33892,14999,20220131
46,21.42892,-88.33892,15006,20220201
47,21.42892,-88.33892,15110,20220202
48,21.42892,-88.33892,15141,20220204
49,21.42892,-88.33892,15078,20220211
50,21.42892,-88.33892,15114,20220218
51,21.42892,-88.33892,15178,20220220
52,21.42892,-88.33892,15213,20220222
53,21.42892,-88.33892,15010,20220224
54,21.42892,-88.33892,15070,20220225
55,21.42892,-88.33892,15047,20220301
56,21.42892,-88.33892,14756,20220302
57,21.42892,-88.33892,15029,20220303
58,21.42892,-88.33892,15019,20220306
59,21.42892,-88.33892,15222,20220308
60,21.42892,-88.33892,15378,20220310
61,21.42892,-88.33892,15360,20220311
62,21.42892,-88.33892,15347,20220315
63,21.42892,-88.33892,15200,20220317
64,21.42892,-88.33892,15154,20220318
65,21.42892,-88.33892,15377,20220319
66,21.42892,-88.33892,15386,20220320
67,21.42892,-88.33892,15199,20220321
68,21.42892,-88.33892,15410,20220322
69,21.42892,-88.33892,15290,20220323
70,21.42892,-88.33892,15085,20220326
71,21.42892,-88.33892,15136,20220327
72,21.42892,-88.33892,15432,20220328
73,21.42892,-88.33892,15429,20220329
74,21.42892,-88.33892,15592,20220331
75,21.42892,-88.33892,15640,20220402
76,21.42892,-88.33892,15422,20220403
77,21.42892,-88.33892,15569,20220404
78,21.42892,-88.33892,15510,20220405
79,21.42892,-88.33892,15477,20220406
80,21.42892,-88.33892,15510,20220407
81,21.42892,-88.33892,15406,20220409
82,21.42892,-88.33892,15651,20220411
83,21.42892,-88.33892,15695,20220416
84,21.42892,-88.33892,15467,20220418
85,21.42892,-88.33892,15281,20220420
86,21.42892,-88.33892,15428,20220423
87,21.42892,-88.33892,15369,20220425
88,21.42892,-88.33892,15451,20220429
89,21.42892,-88.33892,15404,20220430
90,21.42892,-88.33892,15414,20220502
91,21.42892,-88.33892,15342,20220504
92,21.42892,-88.33892,15266,20220506
93,21.42892,-88.33892,15302,20220507
94,21.42892,-88.33892,15513,20220508
95,21.42892,-88.33892,15466,20220509
96,21.42892,-88.33892,15382,20220511
97,21.42892,-88.33892,15528,20220514
98,21.42892,-88.33892,15309,20220515
99,21.42892,-88.33892,15390,20220516
100,21.42892,-88.33892,15432,20220520
101,21.42892,-88.33892,15301,20220605
102,21.42892,-88.33892,15197,20220611
103,21.42892,-88.33892,15406,20220612
104,21.42892,-88.33892,15286,20220614
105,21.42892,-88.33892,15179,20220623
106,21.42892,-88.33892,15019,20220626
107,21.42892,-88.33892,15267,20220628
108,21.42892,-88.33892,15115,20220703
109,21.42892,-88.33892,15155,20220707
110,21.42892,-88.33892,15205,20220709
111,21.42892,-88.33892,15050,20220710
112,21.42892,-88.33892,14870,20220714
113,21.42892,-88.33892,15358,20220716
114,21.42892,-88.33892,15188,20220719
115,21.42892,-88.33892,15288,20220721
116,21.42892,-88.33892,15034,20220726
117,21.42892,-88.33892,14974,20220727
118,21.42892,-88.33892,15207,20220801
119,21.42892,-88.33892,15132,20220803
120,21.42892,-88.33892,14953,20220804
121,21.42892,-88.33892,15073,20220808
122,21.42892,-88.33892,15165,20220810
123,21.42892,-88.33892,14954,20220813
124,21.42892,-88.33892,15287,20220817
125,21.42892,-88.33892,15133,20220819
126,21.42892,-88.33892,15078,20220820
127,21.42892,-88.33892,15152,20220822
128,21.42892,-88.33892,14947,20220827
129,21.42892,-88.33892,15080,20220829
130,21.42892,-88.33892,15091,20220902
131,21.42892,-88.33892,15087,20220905
132,21.42892,-88.33892,15050,20220906
133,21.42892,-88.33892,15178,20220907
134,21.42892,-88.33892,15093,20220912
135,21.42892,-88.33892,15004,20220916
136,21.42892,-88.33892,15157,20220918
137,21.42892,-88.33892,14976,20220921
138,21.42892,-88.33892,15099,20220923
139,21.42892,-88.33892,14940,20220928
140,21.42892,-88.33892,15058,20220930
141,21.42892,-88.33892,14998,20221001
142,21.42892,-88.33892,15194,20221005
143,21.42892,-88.33892,15093,20221006
144,21.42892,-88.33892,15127,20221007
145,21.42892,-88.33892,15077,20221027
146,21.42892,-88.33892,15041,20221028
147,21.42892,-88.33892,15188,20221030
148,21.42892,-88.33892,15036,20221104
149,21.42892,-88.33892,15094,20221106
150,21.42892,-88.33892,15082,20221108
151,21.42892,-88.33892,15110,20221109
152,21.42892,-88.33892,15139,20221111
153,21.42892,-88.33892,15171,20221113
154,21.42892,-88.33892,15123,20221114
155,21.42892,-88.33892,14856,20221119
156,21.42892,-88.33892,15096,20221123
157,21.42892,-88.33892,15114,20221126
158,21.42892,-88.33892,14949,20221129
159,21.42892,-88.33892,14986,20221130
160,21.42892,-88.33892,15081,20221202
161,21.42892,-88.33892,15071,20221205
162,21.42892,-88.33892,15021,20221206
163,21.42892,-88.33892,15113,20221207
164,21.42892,-88.33892,14874,20221208
165,21.42892,-88.33892,15052,20221209
166,21.42892,-88.33892,15002,20221212
167,21.42892,-88.33892,15069,20221214
168,21.42892,-88.33892,15008,20221215
169,21.42892,-88.33892,15149,20221216
170,21.42892,-88.33892,15045,20221217
171,21.42892,-88.33892,14923,20221220
172,21.42892,-88.33892,15116,20221221
173,21.42892,-88.33892,14994,20221222
174,21.42892,-88.33892,14778,20221227
175,21.42892,-88.33892,14939,20221228
