,Latitud,Longitud,LST_Day_1km,date
0,20.97146,-89.38953,15202,20210920
1,20.97146,-89.38953,15047,20210924
2,20.97146,-89.38953,15080,20210927
3,20.97146,-89.38953,15123,20210929
4,20.97146,-89.38953,15095,20211001
5,20.97146,-89.38953,14930,20211002
6,20.97146,-89.38953,15097,20211006
7,20.97146,-89.38953,14976,20211009
8,20.97146,-89.38953,15117,20211010
9,20.97146,-89.38953,15098,20211011
10,20.97146,-89.38953,15235,20211013
11,20.97146,-89.38953,14986,20211014
12,20.97146,-89.38953,14851,20211016
13,20.97146,-89.38953,14947,20211017
14,20.97146,-89.38953,14830,20211018
15,20.97146,-89.38953,15026,20211024
16,20.97146,-89.38953,14963,20211025
17,20.97146,-89.38953,14986,20211028
18,20.97146,-89.38953,14900,20211029
19,20.97146,-89.38953,14991,20211030
20,20.97146,-89.38953,15106,20211031
21,20.97146,-89.38953,14999,20211101
22,20.97146,-89.38953,14941,20211103
23,20.97146,-89.38953,14818,20211105
24,20.97146,-89.38953,14972,20211109
25,20.97146,-89.38953,15084,20211110
26,20.97146,-89.38953,15170,20211116
27,20.97146,-89.38953,15166,20211125
28,20.97146,-89.38953,15121,20211127
29,20.97146,-89.38953,15003,20211201
30,20.97146,-89.38953,15025,20211204
31,20.97146,-89.38953,15200,20211205
32,20.97146,-89.38953,15116,20211206
33,20.97146,-89.38953,15173,20211207
34,20.97146,-89.38953,15018,20211208
35,20.97146,-89.38953,15157,20211211
36,20.97146,-89.38953,15140,20211213
37,20.97146,-89.38953,15121,20211218
38,20.97146,-89.38953,14885,20211223
39,20.97146,-89.38953,14932,20211224
40,20.97146,-89.38953,15058,20211225
41,20.97146,-89.38953,15001,20211227
42,20.97146,-89.38953,15004,20211230
43,20.97146,-89.38953,15057,20220101
44,20.97146,-89.38953,14997,20220107
45,20.97146,-89.38953,14895,20220109
46,20.97146,-89.38953,15031,20220114
47,20.97146,-89.38953,15046,20220115
48,20.97146,-89.38953,14896,20220118
49,20.97146,-89.38953,15095,20220119
50,20.97146,-89.38953,15091,20220120
51,20.97146,-89.38953,15121,20220124
52,20.97146,-89.38953,15007,20220125
53,20.97146,-89.38953,15053,20220131
54,20.97146,-89.38953,15066,20220202
55,20.97146,-89.38953,15293,20220204
56,20.97146,-89.38953,15084,20220211
57,20.97146,-89.38953,14828,20220213
58,20.97146,-89.38953,14635,20220214
59,20.97146,-89.38953,14891,20220215
60,20.97146,-89.38953,14978,20220216
61,20.97146,-89.38953,15170,20220218
62,20.97146,-89.38953,15131,20220220
63,20.97146,-89.38953,15165,20220221
64,20.97146,-89.38953,15169,20220222
65,20.97146,-89.38953,15099,20220225
66,20.97146,-89.38953,15103,20220226
67,20.97146,-89.38953,15183,20220227
68,20.97146,-89.38953,15149,20220301
69,20.97146,-89.38953,15194,20220303
70,20.97146,-89.38953,15226,20220304
71,20.97146,-89.38953,15152,20220305
72,20.97146,-89.38953,15265,20220308
73,20.97146,-89.38953,15220,20220309
74,20.97146,-89.38953,15184,20220310
75,20.97146,-89.38953,15401,20220311
76,20.97146,-89.38953,15156,20220314
77,20.97146,-89.38953,15271,20220315
78,20.97146,-89.38953,15367,20220317
79,20.97146,-89.38953,15367,20220319
80,20.97146,-89.38953,15244,20220320
81,20.97146,-89.38953,15173,20220321
82,20.97146,-89.38953,15543,20220322
83,20.97146,-89.38953,15172,20220323
84,20.97146,-89.38953,15046,20220325
85,20.97146,-89.38953,15280,20220327
86,20.97146,-89.38953,15169,20220328
87,20.97146,-89.38953,15417,20220329
88,20.97146,-89.38953,15574,20220331
89,20.97146,-89.38953,15616,20220402
90,20.97146,-89.38953,15349,20220403
91,20.97146,-89.38953,15509,20220404
92,20.97146,-89.38953,15568,20220405
93,20.97146,-89.38953,15412,20220406
94,20.97146,-89.38953,15598,20220407
95,20.97146,-89.38953,15453,20220409
96,20.97146,-89.38953,15349,20220410
97,20.97146,-89.38953,15623,20220411
98,20.97146,-89.38953,15392,20220413
99,20.97146,-89.38953,15526,20220414
100,20.97146,-89.38953,15364,20220415
101,20.97146,-89.38953,15789,20220416
102,20.97146,-89.38953,15704,20220418
103,20.97146,-89.38953,15493,20220419
104,20.97146,-89.38953,15678,20220420
105,20.97146,-89.38953,15482,20220423
106,20.97146,-89.38953,15368,20220425
107,20.97146,-89.38953,15572,20220427
108,20.97146,-89.38953,15422,20220429
109,20.97146,-89.38953,15463,20220502
110,20.97146,-89.38953,15524,20220504
111,20.97146,-89.38953,15487,20220507
112,20.97146,-89.38953,15451,20220508
113,20.97146,-89.38953,15673,20220509
114,20.97146,-89.38953,15433,20220512
115,20.97146,-89.38953,15586,20220513
116,20.97146,-89.38953,15472,20220514
117,20.97146,-89.38953,15519,20220515
118,20.97146,-89.38953,15630,20220516
119,20.97146,-89.38953,15475,20220517
120,20.97146,-89.38953,15586,20220520
121,20.97146,-89.38953,15410,20220523
122,20.97146,-89.38953,15330,20220605
123,20.97146,-89.38953,15139,20220610
124,20.97146,-89.38953,15311,20220612
125,20.97146,-89.38953,15152,20220614
126,20.97146,-89.38953,14964,20220625
127,20.97146,-89.38953,15345,20220626
128,20.97146,-89.38953,15156,20220628
129,20.97146,-89.38953,15251,20220630
130,20.97146,-89.38953,15282,20220702
131,20.97146,-89.38953,15269,20220707
132,20.97146,-89.38953,15157,20220710
133,20.97146,-89.38953,15416,20220716
134,20.97146,-89.38953,15328,20220718
135,20.97146,-89.38953,15357,20220719
136,20.97146,-89.38953,15240,20220720
137,20.97146,-89.38953,15423,20220721
138,20.97146,-89.38953,15052,20220726
139,20.97146,-89.38953,15229,20220801
140,20.97146,-89.38953,15117,20220803
141,20.97146,-89.38953,15002,20220805
142,20.97146,-89.38953,15081,20220808
143,20.97146,-89.38953,15055,20220813
144,20.97146,-89.38953,15118,20220815
145,20.97146,-89.38953,14915,20220816
146,20.97146,-89.38953,15211,20220817
147,20.97146,-89.38953,15148,20220822
148,20.97146,-89.38953,15215,20220824
149,20.97146,-89.38953,15094,20220829
150,20.97146,-89.38953,15083,20220831
151,20.97146,-89.38953,15019,20220905
152,20.97146,-89.38953,14997,20220906
153,20.97146,-89.38953,15132,20220907
154,20.97146,-89.38953,14952,20220919
155,20.97146,-89.38953,15044,20220921
156,20.97146,-89.38953,15129,20220923
157,20.97146,-89.38953,15131,20220925
158,20.97146,-89.38953,15051,20220927
159,20.97146,-89.38953,14923,20220928
160,20.97146,-89.38953,15101,20220930
161,20.97146,-89.38953,14978,20221001
162,20.97146,-89.38953,15173,20221002
163,20.97146,-89.38953,15141,20221004
164,20.97146,-89.38953,15180,20221006
165,20.97146,-89.38953,15143,20221007
166,20.97146,-89.38953,15015,20221026
167,20.97146,-89.38953,15047,20221027
168,20.97146,-89.38953,15120,20221028
169,20.97146,-89.38953,15191,20221030
170,20.97146,-89.38953,15109,20221101
171,20.97146,-89.38953,15008,20221107
172,20.97146,-89.38953,14957,20221109
173,20.97146,-89.38953,15115,20221111
174,20.97146,-89.38953,15125,20221113
175,20.97146,-89.38953,15136,20221114
176,20.97146,-89.38953,15092,20221115
177,20.97146,-89.38953,15053,20221123
178,20.97146,-89.38953,15072,20221125
179,20.97146,-89.38953,15107,20221126
180,20.97146,-89.38953,15026,20221130
181,20.97146,-89.38953,14663,20221205
182,20.97146,-89.38953,15036,20221207
183,20.97146,-89.38953,15036,20221209
184,20.97146,-89.38953,15032,20221210
185,20.97146,-89.38953,14890,20221211
186,20.97146,-89.38953,15032,20221212
187,20.97146,-89.38953,15045,20221214
188,20.97146,-89.38953,15140,20221215
189,20.97146,-89.38953,15007,20221216
190,20.97146,-89.38953,15026,20221217
191,20.97146,-89.38953,14881,20221219
192,20.97146,-89.38953,15057,20221220
193,20.97146,-89.38953,15051,20221221
194,20.97146,-89.38953,14972,20221222
195,20.97146,-89.38953,14687,20221227
196,20.97146,-89.38953,14920,20221228
