,Latitud,Longitud,LST_Day_1km,date
62,21.54114,-88.19949,15017,20220302
63,21.54114,-88.19949,15186,20220303
64,21.54114,-88.19949,15014,20220304
65,21.54114,-88.19949,14969,20220306
66,21.54114,-88.19949,15414,20220308
67,21.54114,-88.19949,15492,20220310
68,21.54114,-88.19949,15430,20220311
69,21.54114,-88.19949,15531,20220315
70,21.54114,-88.19949,15405,20220317
71,21.54114,-88.19949,15557,20220319
72,21.54114,-88.19949,15432,20220320
73,21.54114,-88.19949,15520,20220322
74,21.54114,-88.19949,15361,20220323
75,21.54114,-88.19949,15322,20220327
76,21.54114,-88.19949,15482,20220328
77,21.54114,-88.19949,15518,20220329
78,21.54114,-88.19949,15687,20220331
79,21.54114,-88.19949,15702,20220402
80,21.54114,-88.19949,15227,20220403
81,21.54114,-88.19949,15706,20220404
82,21.54114,-88.19949,15489,20220405
83,21.54114,-88.19949,15539,20220406
84,21.54114,-88.19949,15690,20220407
85,21.54114,-88.19949,15554,20220409
86,21.54114,-88.19949,15816,20220411
87,21.54114,-88.19949,15353,20220413
88,21.54114,-88.19949,15754,20220416
89,21.54114,-88.19949,15427,20220417
90,21.54114,-88.19949,15752,20220418
91,21.54114,-88.19949,15449,20220420
92,21.54114,-88.19949,15489,20220422
93,21.54114,-88.19949,15581,20220425
94,21.54114,-88.19949,15399,20220428
95,21.54114,-88.19949,15415,20220429
96,21.54114,-88.19949,15549,20220502
97,21.54114,-88.19949,14955,20220503
98,21.54114,-88.19949,15603,20220506
99,21.54114,-88.19949,15484,20220507
100,21.54114,-88.19949,15697,20220508
101,21.54114,-88.19949,15660,20220509
102,21.54114,-88.19949,15387,20220510
103,21.54114,-88.19949,15653,20220511
104,21.54114,-88.19949,15883,20220513
105,21.54114,-88.19949,15664,20220514
106,21.54114,-88.19949,15737,20220515
107,21.54114,-88.19949,15715,20220516
108,21.54114,-88.19949,15478,20220517
109,21.54114,-88.19949,15505,20220605
110,21.54114,-88.19949,15267,20220611
111,21.54114,-88.19949,15569,20220612
112,21.54114,-88.19949,15342,20220614
113,21.54114,-88.19949,15388,20220617
114,21.54114,-88.19949,15434,20220622
115,21.54114,-88.19949,14952,20220624
116,21.54114,-88.19949,15383,20220626
117,21.54114,-88.19949,15178,20220628
118,21.54114,-88.19949,15221,20220704
119,21.54114,-88.19949,15579,20220705
120,21.54114,-88.19949,15077,20220708
121,21.54114,-88.19949,15132,20220710
122,21.54114,-88.19949,15599,20220716
123,21.54114,-88.19949,15292,20220717
124,21.54114,-88.19949,15224,20220719
125,21.54114,-88.19949,15395,20220721
126,21.54114,-88.19949,15128,20220729
127,21.54114,-88.19949,15495,20220801
128,21.54114,-88.19949,15366,20220808
129,21.54114,-88.19949,15378,20220817
130,21.54114,-88.19949,15360,20220824
131,21.54114,-88.19949,15096,20220829
132,21.54114,-88.19949,15119,20220830
133,21.54114,-88.19949,15187,20220907
134,21.54114,-88.19949,15211,20220918
135,21.54114,-88.19949,14941,20220919
136,21.54114,-88.19949,15075,20220920
137,21.54114,-88.19949,14916,20220926
138,21.54114,-88.19949,15159,20220927
139,21.54114,-88.19949,15064,20220928
140,21.54114,-88.19949,14895,20220929
141,21.54114,-88.19949,15201,20220930
142,21.54114,-88.19949,15015,20221001
143,21.54114,-88.19949,15072,20221002
144,21.54114,-88.19949,15288,20221004
145,21.54114,-88.19949,15244,20221005
146,21.54114,-88.19949,15347,20221007
147,21.54114,-88.19949,15222,20221030
148,21.54114,-88.19949,15213,20221101
149,21.54114,-88.19949,15004,20221102
150,21.54114,-88.19949,15037,20221105
151,21.54114,-88.19949,15279,20221106
152,21.54114,-88.19949,15161,20221108
153,21.54114,-88.19949,15004,20221109
154,21.54114,-88.19949,15171,20221111
155,21.54114,-88.19949,15146,20221113
156,21.54114,-88.19949,15112,20221114
157,21.54114,-88.19949,15085,20221126
158,21.54114,-88.19949,15128,20221130
159,21.54114,-88.19949,15106,20221202
160,21.54114,-88.19949,15037,20221206
161,21.54114,-88.19949,15136,20221207
162,21.54114,-88.19949,15072,20221209
163,21.54114,-88.19949,15071,20221210
164,21.54114,-88.19949,15024,20221212
165,21.54114,-88.19949,15158,20221214
166,21.54114,-88.19949,14958,20221215
167,21.54114,-88.19949,15171,20221216
168,21.54114,-88.19949,15004,20221217
169,21.54114,-88.19949,14829,20221220
170,21.54114,-88.19949,14949,20221222
171,21.54114,-88.19949,14860,20221227
172,21.54114,-88.19949,14917,20221228
