,Latitud,Longitud,LST_Day_1km,date
0,21.30388,-88.09763,15220,20210920
1,21.30388,-88.09763,15032,20210924
2,21.30388,-88.09763,14995,20210925
3,21.30388,-88.09763,15226,20210929
4,21.30388,-88.09763,15127,20211004
5,21.30388,-88.09763,15129,20211006
6,21.30388,-88.09763,15081,20211008
7,21.30388,-88.09763,14930,20211009
8,21.30388,-88.09763,15061,20211011
9,21.30388,-88.09763,15159,20211012
10,21.30388,-88.09763,15216,20211013
11,21.30388,-88.09763,15089,20211014
12,21.30388,-88.09763,15085,20211018
13,21.30388,-88.09763,15001,20211025
14,21.30388,-88.09763,14954,20211029
15,21.30388,-88.09763,14951,20211030
16,21.30388,-88.09763,15116,20211031
17,21.30388,-88.09763,15171,20211102
18,21.30388,-88.09763,15066,20211103
19,21.30388,-88.09763,15000,20211110
20,21.30388,-88.09763,15154,20211111
21,21.30388,-88.09763,14995,20211112
22,21.30388,-88.09763,15017,20211116
23,21.30388,-88.09763,15015,20211121
24,21.30388,-88.09763,14987,20211123
25,21.30388,-88.09763,15071,20211125
26,21.30388,-88.09763,14994,20211126
27,21.30388,-88.09763,15081,20211127
28,21.30388,-88.09763,14881,20211128
29,21.30388,-88.09763,14918,20211202
30,21.30388,-88.09763,15042,20211204
31,21.30388,-88.09763,15066,20211205
32,21.30388,-88.09763,15049,20211208
33,21.30388,-88.09763,15172,20211209
34,21.30388,-88.09763,15150,20211211
35,21.30388,-88.09763,15034,20211212
36,21.30388,-88.09763,14957,20211214
37,21.30388,-88.09763,14990,20211215
38,21.30388,-88.09763,15093,20211218
39,21.30388,-88.09763,14843,20211221
40,21.30388,-88.09763,14935,20211224
41,21.30388,-88.09763,15063,20211225
42,21.30388,-88.09763,14818,20211228
43,21.30388,-88.09763,15166,20220101
44,21.30388,-88.09763,14853,20220106
45,21.30388,-88.09763,15043,20220107
46,21.30388,-88.09763,15089,20220115
47,21.30388,-88.09763,14682,20220117
48,21.30388,-88.09763,14917,20220118
49,21.30388,-88.09763,15100,20220119
50,21.30388,-88.09763,15030,20220124
51,21.30388,-88.09763,14951,20220131
52,21.30388,-88.09763,14926,20220201
53,21.30388,-88.09763,15189,20220220
54,21.30388,-88.09763,15196,20220222
55,21.30388,-88.09763,15101,20220225
56,21.30388,-88.09763,15175,20220227
57,21.30388,-88.09763,15176,20220301
58,21.30388,-88.09763,15088,20220303
59,21.30388,-88.09763,15396,20220308
60,21.30388,-88.09763,15428,20220310
61,21.30388,-88.09763,15374,20220311
62,21.30388,-88.09763,15363,20220315
63,21.30388,-88.09763,15237,20220317
64,21.30388,-88.09763,15415,20220319
65,21.30388,-88.09763,15289,20220321
66,21.30388,-88.09763,15368,20220322
67,21.30388,-88.09763,15203,20220323
68,21.30388,-88.09763,15139,20220326
69,21.30388,-88.09763,15163,20220327
70,21.30388,-88.09763,15407,20220328
71,21.30388,-88.09763,15357,20220329
72,21.30388,-88.09763,15493,20220331
73,21.30388,-88.09763,15424,20220402
74,21.30388,-88.09763,15440,20220403
75,21.30388,-88.09763,15571,20220404
76,21.30388,-88.09763,15419,20220405
77,21.30388,-88.09763,15489,20220406
78,21.30388,-88.09763,15566,20220407
79,21.30388,-88.09763,15490,20220409
80,21.30388,-88.09763,15682,20220411
81,21.30388,-88.09763,15328,20220413
82,21.30388,-88.09763,15738,20220416
83,21.30388,-88.09763,15484,20220418
84,21.30388,-88.09763,15280,20220419
85,21.30388,-88.09763,15521,20220420
86,21.30388,-88.09763,15446,20220423
87,21.30388,-88.09763,15395,20220425
88,21.30388,-88.09763,15389,20220429
89,21.30388,-88.09763,15370,20220430
90,21.30388,-88.09763,15378,20220502
91,21.30388,-88.09763,15510,20220508
92,21.30388,-88.09763,15272,20220509
93,21.30388,-88.09763,15272,20220510
94,21.30388,-88.09763,15343,20220511
95,21.30388,-88.09763,15664,20220513
96,21.30388,-88.09763,15655,20220514
97,21.30388,-88.09763,15611,20220515
98,21.30388,-88.09763,15637,20220516
99,21.30388,-88.09763,15608,20220517
100,21.30388,-88.09763,15682,20220520
101,21.30388,-88.09763,15219,20220611
102,21.30388,-88.09763,15387,20220612
103,21.30388,-88.09763,15194,20220614
104,21.30388,-88.09763,15237,20220707
105,21.30388,-88.09763,14996,20220708
106,21.30388,-88.09763,15407,20220716
107,21.30388,-88.09763,15037,20220717
108,21.30388,-88.09763,15287,20220719
109,21.30388,-88.09763,15358,20220721
110,21.30388,-88.09763,15208,20220725
111,21.30388,-88.09763,15115,20220727
112,21.30388,-88.09763,15250,20220801
113,21.30388,-88.09763,15178,20220803
114,21.30388,-88.09763,15013,20220804
115,21.30388,-88.09763,15205,20220806
116,21.30388,-88.09763,15189,20220808
117,21.30388,-88.09763,15211,20220815
118,21.30388,-88.09763,15271,20220817
119,21.30388,-88.09763,15167,20220819
120,21.30388,-88.09763,15087,20220820
121,21.30388,-88.09763,15262,20220822
122,21.30388,-88.09763,15043,20220827
123,21.30388,-88.09763,15042,20220904
124,21.30388,-88.09763,15006,20220905
125,21.30388,-88.09763,15132,20220907
126,21.30388,-88.09763,15097,20220914
127,21.30388,-88.09763,15137,20220916
128,21.30388,-88.09763,15223,20220918
129,21.30388,-88.09763,15093,20220921
130,21.30388,-88.09763,15159,20220923
131,21.30388,-88.09763,15164,20220925
132,21.30388,-88.09763,15147,20220930
133,21.30388,-88.09763,15025,20221001
134,21.30388,-88.09763,15246,20221002
135,21.30388,-88.09763,15157,20221004
136,21.30388,-88.09763,15154,20221005
137,21.30388,-88.09763,15190,20221006
138,21.30388,-88.09763,14942,20221026
139,21.30388,-88.09763,15110,20221028
140,21.30388,-88.09763,15144,20221030
141,21.30388,-88.09763,15024,20221105
142,21.30388,-88.09763,15141,20221106
143,21.30388,-88.09763,15160,20221111
144,21.30388,-88.09763,15123,20221113
145,21.30388,-88.09763,15053,20221114
146,21.30388,-88.09763,15070,20221116
147,21.30388,-88.09763,15076,20221120
148,21.30388,-88.09763,15009,20221126
149,21.30388,-88.09763,15127,20221130
150,21.30388,-88.09763,15156,20221202
151,21.30388,-88.09763,14853,20221203
152,21.30388,-88.09763,15055,20221205
153,21.30388,-88.09763,15024,20221207
154,21.30388,-88.09763,15091,20221209
155,21.30388,-88.09763,15123,20221212
156,21.30388,-88.09763,15134,20221214
157,21.30388,-88.09763,15051,20221215
158,21.30388,-88.09763,15098,20221216
159,21.30388,-88.09763,14950,20221217
160,21.30388,-88.09763,14930,20221222
161,21.30388,-88.09763,14693,20221227
162,21.30388,-88.09763,14893,20221228
