,Latitud,Longitud,LST_Day_1km,date
0,20.2576,-89.452,15166,20210920
1,20.2576,-89.452,14690,20210925
2,20.2576,-89.452,15139,20211001
3,20.2576,-89.452,15066,20211004
4,20.2576,-89.452,15184,20211006
5,20.2576,-89.452,15199,20211010
6,20.2576,-89.452,15150,20211011
7,20.2576,-89.452,15218,20211013
8,20.2576,-89.452,14983,20211018
9,20.2576,-89.452,15128,20211029
10,20.2576,-89.452,15067,20211030
11,20.2576,-89.452,15292,20211031
12,20.2576,-89.452,15193,20211101
13,20.2576,-89.452,15311,20211102
14,20.2576,-89.452,15185,20211103
15,20.2576,-89.452,15097,20211106
16,20.2576,-89.452,15216,20211109
17,20.2576,-89.452,15191,20211110
18,20.2576,-89.452,15027,20211123
19,20.2576,-89.452,15128,20211125
20,20.2576,-89.452,15111,20211127
21,20.2576,-89.452,15022,20211128
22,20.2576,-89.452,14983,20211201
23,20.2576,-89.452,15100,20211204
24,20.2576,-89.452,15085,20211205
25,20.2576,-89.452,15133,20211211
26,20.2576,-89.452,15024,20211212
27,20.2576,-89.452,14957,20211214
28,20.2576,-89.452,15021,20211218
29,20.2576,-89.452,15031,20211219
30,20.2576,-89.452,14934,20211222
31,20.2576,-89.452,14932,20211223
32,20.2576,-89.452,14885,20211224
33,20.2576,-89.452,15051,20211225
34,20.2576,-89.452,15098,20211230
35,20.2576,-89.452,15152,20220101
36,20.2576,-89.452,14948,20220106
37,20.2576,-89.452,14926,20220110
38,20.2576,-89.452,14982,20220114
39,20.2576,-89.452,15045,20220115
40,20.2576,-89.452,14838,20220118
41,20.2576,-89.452,15005,20220119
42,20.2576,-89.452,14995,20220120
43,20.2576,-89.452,14975,20220121
44,20.2576,-89.452,15032,20220124
45,20.2576,-89.452,15048,20220125
46,20.2576,-89.452,14760,20220130
47,20.2576,-89.452,15001,20220131
48,20.2576,-89.452,15027,20220204
49,20.2576,-89.452,14966,20220215
50,20.2576,-89.452,14964,20220221
51,20.2576,-89.452,15062,20220222
52,20.2576,-89.452,15211,20220225
53,20.2576,-89.452,15123,20220226
54,20.2576,-89.452,15278,20220227
55,20.2576,-89.452,15097,20220301
56,20.2576,-89.452,14942,20220302
57,20.2576,-89.452,15225,20220303
58,20.2576,-89.452,15290,20220304
59,20.2576,-89.452,15361,20220306
60,20.2576,-89.452,15247,20220308
61,20.2576,-89.452,15195,20220309
62,20.2576,-89.452,15391,20220311
63,20.2576,-89.452,15202,20220312
64,20.2576,-89.452,15153,20220314
65,20.2576,-89.452,15119,20220317
66,20.2576,-89.452,15240,20220319
67,20.2576,-89.452,15240,20220320
68,20.2576,-89.452,15458,20220322
69,20.2576,-89.452,14931,20220325
70,20.2576,-89.452,15221,20220326
71,20.2576,-89.452,15269,20220327
72,20.2576,-89.452,15227,20220328
73,20.2576,-89.452,15385,20220329
74,20.2576,-89.452,15536,20220331
75,20.2576,-89.452,15520,20220402
76,20.2576,-89.452,15364,20220403
77,20.2576,-89.452,15185,20220404
78,20.2576,-89.452,15515,20220405
79,20.2576,-89.452,15360,20220406
80,20.2576,-89.452,15528,20220407
81,20.2576,-89.452,15411,20220409
82,20.2576,-89.452,15298,20220410
83,20.2576,-89.452,15553,20220411
84,20.2576,-89.452,15416,20220414
85,20.2576,-89.452,15435,20220416
86,20.2576,-89.452,15768,20220418
87,20.2576,-89.452,15411,20220419
88,20.2576,-89.452,15582,20220420
89,20.2576,-89.452,15266,20220421
90,20.2576,-89.452,15558,20220423
91,20.2576,-89.452,15465,20220425
92,20.2576,-89.452,15206,20220502
93,20.2576,-89.452,15248,20220504
94,20.2576,-89.452,15396,20220507
95,20.2576,-89.452,15356,20220508
96,20.2576,-89.452,15259,20220509
97,20.2576,-89.452,15432,20220513
98,20.2576,-89.452,15302,20220514
99,20.2576,-89.452,15346,20220515
100,20.2576,-89.452,15465,20220516
101,20.2576,-89.452,15227,20220517
102,20.2576,-89.452,15248,20220518
103,20.2576,-89.452,15538,20220520
104,20.2576,-89.452,15231,20220523
105,20.2576,-89.452,15177,20220610
106,20.2576,-89.452,15292,20220612
107,20.2576,-89.452,15081,20220622
108,20.2576,-89.452,14987,20220624
109,20.2576,-89.452,14988,20220625
110,20.2576,-89.452,15287,20220626
111,20.2576,-89.452,14882,20220629
112,20.2576,-89.452,15172,20220630
113,20.2576,-89.452,15208,20220701
114,20.2576,-89.452,15165,20220703
115,20.2576,-89.452,15133,20220707
116,20.2576,-89.452,15122,20220709
117,20.2576,-89.452,15146,20220710
118,20.2576,-89.452,15173,20220716
119,20.2576,-89.452,14979,20220719
120,20.2576,-89.452,15309,20220721
121,20.2576,-89.452,15096,20220723
122,20.2576,-89.452,14996,20220726
123,20.2576,-89.452,14969,20220731
124,20.2576,-89.452,15239,20220801
125,20.2576,-89.452,15043,20220804
126,20.2576,-89.452,14939,20220809
127,20.2576,-89.452,15075,20220810
128,20.2576,-89.452,14981,20220813
129,20.2576,-89.452,15267,20220815
130,20.2576,-89.452,15030,20220816
131,20.2576,-89.452,15291,20220817
132,20.2576,-89.452,15152,20220820
133,20.2576,-89.452,15198,20220822
134,20.2576,-89.452,15189,20220824
135,20.2576,-89.452,14999,20220828
136,20.2576,-89.452,15147,20220829
137,20.2576,-89.452,15104,20220905
138,20.2576,-89.452,15048,20220907
139,20.2576,-89.452,15061,20220919
140,20.2576,-89.452,15034,20220921
141,20.2576,-89.452,15140,20220925
142,20.2576,-89.452,15168,20220927
143,20.2576,-89.452,14910,20220928
144,20.2576,-89.452,15038,20221001
145,20.2576,-89.452,15149,20221002
146,20.2576,-89.452,15228,20221004
147,20.2576,-89.452,15065,20221005
148,20.2576,-89.452,15265,20221006
149,20.2576,-89.452,15136,20221028
150,20.2576,-89.452,15023,20221029
151,20.2576,-89.452,15149,20221030
152,20.2576,-89.452,14993,20221106
153,20.2576,-89.452,15079,20221107
154,20.2576,-89.452,15072,20221108
155,20.2576,-89.452,15213,20221111
156,20.2576,-89.452,15276,20221113
157,20.2576,-89.452,15117,20221114
158,20.2576,-89.452,15201,20221115
159,20.2576,-89.452,15119,20221116
160,20.2576,-89.452,15032,20221123
161,20.2576,-89.452,15124,20221125
162,20.2576,-89.452,15109,20221126
163,20.2576,-89.452,15139,20221130
164,20.2576,-89.452,15016,20221203
165,20.2576,-89.452,15078,20221205
166,20.2576,-89.452,15063,20221207
167,20.2576,-89.452,15054,20221209
168,20.2576,-89.452,15104,20221210
169,20.2576,-89.452,15156,20221212
170,20.2576,-89.452,15078,20221214
171,20.2576,-89.452,15149,20221215
172,20.2576,-89.452,15132,20221216
173,20.2576,-89.452,15088,20221217
174,20.2576,-89.452,15104,20221219
175,20.2576,-89.452,15179,20221220
176,20.2576,-89.452,15037,20221221
177,20.2576,-89.452,14971,20221222
178,20.2576,-89.452,14702,20221223
179,20.2576,-89.452,14877,20221228
