,Latitud,Longitud,LST_Day_1km,date
0,20.85659,-88.95604,15206,20210920
1,20.85659,-88.95604,15107,20210924
2,20.85659,-88.95604,14874,20210925
3,20.85659,-88.95604,15130,20211001
4,20.85659,-88.95604,15223,20211010
5,20.85659,-88.95604,15153,20211013
6,20.85659,-88.95604,15049,20211025
7,20.85659,-88.95604,15059,20211029
8,20.85659,-88.95604,15251,20211031
9,20.85659,-88.95604,14957,20211101
10,20.85659,-88.95604,15279,20211102
11,20.85659,-88.95604,15119,20211109
12,20.85659,-88.95604,15159,20211110
13,20.85659,-88.95604,14939,20211115
14,20.85659,-88.95604,15135,20211116
15,20.85659,-88.95604,15087,20211121
16,20.85659,-88.95604,15135,20211125
17,20.85659,-88.95604,14992,20211126
18,20.85659,-88.95604,15117,20211127
19,20.85659,-88.95604,14900,20211128
20,20.85659,-88.95604,15019,20211201
21,20.85659,-88.95604,15068,20211204
22,20.85659,-88.95604,15135,20211205
23,20.85659,-88.95604,15136,20211207
24,20.85659,-88.95604,14951,20211208
25,20.85659,-88.95604,15042,20211209
26,20.85659,-88.95604,14871,20211212
27,20.85659,-88.95604,14988,20211222
28,20.85659,-88.95604,15006,20211223
29,20.85659,-88.95604,14973,20211224
30,20.85659,-88.95604,15149,20211225
31,20.85659,-88.95604,15050,20211228
32,20.85659,-88.95604,15055,20211230
33,20.85659,-88.95604,15256,20220101
34,20.85659,-88.95604,14778,20220108
35,20.85659,-88.95604,15113,20220110
36,20.85659,-88.95604,14927,20220112
37,20.85659,-88.95604,15031,20220114
38,20.85659,-88.95604,15079,20220115
39,20.85659,-88.95604,14884,20220117
40,20.85659,-88.95604,14912,20220118
41,20.85659,-88.95604,15139,20220119
42,20.85659,-88.95604,14892,20220120
43,20.85659,-88.95604,15166,20220124
44,20.85659,-88.95604,14999,20220128
45,20.85659,-88.95604,15009,20220131
46,20.85659,-88.95604,15228,20220204
47,20.85659,-88.95604,14958,20220206
48,20.85659,-88.95604,14932,20220213
49,20.85659,-88.95604,14790,20220214
50,20.85659,-88.95604,15076,20220221
51,20.85659,-88.95604,15201,20220222
52,20.85659,-88.95604,15185,20220227
53,20.85659,-88.95604,15133,20220303
54,20.85659,-88.95604,15179,20220304
55,20.85659,-88.95604,15128,20220305
56,20.85659,-88.95604,14788,20220306
57,20.85659,-88.95604,15197,20220308
58,20.85659,-88.95604,14949,20220309
59,20.85659,-88.95604,15200,20220310
60,20.85659,-88.95604,15318,20220311
61,20.85659,-88.95604,15106,20220314
62,20.85659,-88.95604,15259,20220315
63,20.85659,-88.95604,15148,20220317
64,20.85659,-88.95604,15147,20220319
65,20.85659,-88.95604,15350,20220322
66,20.85659,-88.95604,15162,20220323
67,20.85659,-88.95604,15069,20220325
68,20.85659,-88.95604,15260,20220326
69,20.85659,-88.95604,15336,20220327
70,20.85659,-88.95604,15311,20220328
71,20.85659,-88.95604,15452,20220329
72,20.85659,-88.95604,15548,20220331
73,20.85659,-88.95604,15586,20220402
74,20.85659,-88.95604,15452,20220403
75,20.85659,-88.95604,15395,20220404
76,20.85659,-88.95604,15512,20220405
77,20.85659,-88.95604,15385,20220406
78,20.85659,-88.95604,15513,20220407
79,20.85659,-88.95604,15464,20220409
80,20.85659,-88.95604,15341,20220410
81,20.85659,-88.95604,15592,20220411
82,20.85659,-88.95604,15297,20220413
83,20.85659,-88.95604,15413,20220414
84,20.85659,-88.95604,15688,20220416
85,20.85659,-88.95604,15730,20220418
86,20.85659,-88.95604,15392,20220419
87,20.85659,-88.95604,15425,20220420
88,20.85659,-88.95604,15223,20220423
89,20.85659,-88.95604,15340,20220425
90,20.85659,-88.95604,15236,20220429
91,20.85659,-88.95604,15220,20220502
92,20.85659,-88.95604,15445,20220504
93,20.85659,-88.95604,15356,20220507
94,20.85659,-88.95604,15403,20220508
95,20.85659,-88.95604,15519,20220509
96,20.85659,-88.95604,15141,20220510
97,20.85659,-88.95604,15381,20220511
98,20.85659,-88.95604,15295,20220512
99,20.85659,-88.95604,15513,20220513
100,20.85659,-88.95604,15442,20220514
101,20.85659,-88.95604,15404,20220515
102,20.85659,-88.95604,15551,20220516
103,20.85659,-88.95604,15238,20220517
104,20.85659,-88.95604,15541,20220518
105,20.85659,-88.95604,15666,20220520
106,20.85659,-88.95604,15332,20220523
107,20.85659,-88.95604,15044,20220603
108,20.85659,-88.95604,15159,20220605
109,20.85659,-88.95604,15072,20220610
110,20.85659,-88.95604,15047,20220611
111,20.85659,-88.95604,15183,20220612
112,20.85659,-88.95604,15133,20220614
113,20.85659,-88.95604,15082,20220616
114,20.85659,-88.95604,15050,20220618
115,20.85659,-88.95604,15178,20220626
