,Latitud,Longitud,LST_Day_1km,date
120,21.38826,-88.09147,15152,20220703
121,21.38826,-88.09147,15119,20220704
122,21.38826,-88.09147,15260,20220705
123,21.38826,-88.09147,15376,20220707
124,21.38826,-88.09147,15159,20220710
125,21.38826,-88.09147,15333,20220714
126,21.38826,-88.09147,15633,20220716
127,21.38826,-88.09147,15390,20220719
128,21.38826,-88.09147,15461,20220721
129,21.38826,-88.09147,15621,20220723
130,21.38826,-88.09147,15290,20220801
131,21.38826,-88.09147,15222,20220803
132,21.38826,-88.09147,15175,20220804
133,21.38826,-88.09147,15073,20220805
134,21.38826,-88.09147,15221,20220806
135,21.38826,-88.09147,15188,20220808
136,21.38826,-88.09147,15086,20220809
137,21.38826,-88.09147,15083,20220812
138,21.38826,-88.09147,15282,20220817
139,21.38826,-88.09147,15110,20220819
140,21.38826,-88.09147,15021,20220820
141,21.38826,-88.09147,15057,20220821
142,21.38826,-88.09147,15111,20220824
143,21.38826,-88.09147,15097,20220827
144,21.38826,-88.09147,15129,20220829
145,21.38826,-88.09147,15013,20220904
146,21.38826,-88.09147,15048,20220905
147,21.38826,-88.09147,15139,20220907
148,21.38826,-88.09147,15156,20220914
149,21.38826,-88.09147,15170,20220918
150,21.38826,-88.09147,14992,20220927
151,21.38826,-88.09147,15084,20220930
152,21.38826,-88.09147,15006,20221001
153,21.38826,-88.09147,15185,20221002
154,21.38826,-88.09147,15164,20221004
155,21.38826,-88.09147,15147,20221005
156,21.38826,-88.09147,15105,20221006
157,21.38826,-88.09147,15085,20221025
158,21.38826,-88.09147,15067,20221027
159,21.38826,-88.09147,15129,20221028
160,21.38826,-88.09147,15120,20221030
161,21.38826,-88.09147,14977,20221031
162,21.38826,-88.09147,15144,20221101
163,21.38826,-88.09147,15112,20221104
164,21.38826,-88.09147,15033,20221105
165,21.38826,-88.09147,15110,20221106
166,21.38826,-88.09147,15019,20221108
167,21.38826,-88.09147,14931,20221109
168,21.38826,-88.09147,15101,20221111
169,21.38826,-88.09147,15006,20221113
170,21.38826,-88.09147,15071,20221114
171,21.38826,-88.09147,15003,20221120
172,21.38826,-88.09147,15107,20221121
173,21.38826,-88.09147,15035,20221126
174,21.38826,-88.09147,14981,20221129
175,21.38826,-88.09147,15078,20221130
176,21.38826,-88.09147,15109,20221202
177,21.38826,-88.09147,15028,20221205
178,21.38826,-88.09147,14976,20221206
179,21.38826,-88.09147,15093,20221207
180,21.38826,-88.09147,14978,20221209
181,21.38826,-88.09147,14994,20221212
182,21.38826,-88.09147,15118,20221214
183,21.38826,-88.09147,15031,20221215
184,21.38826,-88.09147,15080,20221216
185,21.38826,-88.09147,14847,20221217
186,21.38826,-88.09147,14847,20221219
187,21.38826,-88.09147,15026,20221221
188,21.38826,-88.09147,14970,20221222
189,21.38826,-88.09147,14636,20221227
190,21.38826,-88.09147,14883,20221228
