,Latitud,Longitud,LST_Day_1km,date
0,20.52811,-89.35684,15155,20210920
1,20.52811,-89.35684,15073,20210925
2,20.52811,-89.35684,15126,20211001
3,20.52811,-89.35684,15051,20211004
4,20.52811,-89.35684,14972,20211006
5,20.52811,-89.35684,15135,20211008
6,20.52811,-89.35684,14969,20211009
7,20.52811,-89.35684,15155,20211010
8,20.52811,-89.35684,15054,20211011
9,20.52811,-89.35684,15199,20211013
10,20.52811,-89.35684,15207,20211015
11,20.52811,-89.35684,14722,20211016
12,20.52811,-89.35684,14964,20211018
13,20.52811,-89.35684,15070,20211020
14,20.52811,-89.35684,15077,20211028
15,20.52811,-89.35684,15223,20211031
16,20.52811,-89.35684,15018,20211101
17,20.52811,-89.35684,15215,20211102
18,20.52811,-89.35684,15125,20211103
19,20.52811,-89.35684,15113,20211104
20,20.52811,-89.35684,15232,20211105
21,20.52811,-89.35684,15158,20211110
22,20.52811,-89.35684,14997,20211114
23,20.52811,-89.35684,15057,20211121
24,20.52811,-89.35684,14991,20211122
25,20.52811,-89.35684,15051,20211123
26,20.52811,-89.35684,15100,20211125
27,20.52811,-89.35684,14917,20211126
28,20.52811,-89.35684,15080,20211127
29,20.52811,-89.35684,14785,20211128
30,20.52811,-89.35684,14942,20211201
31,20.52811,-89.35684,14880,20211202
32,20.52811,-89.35684,15036,20211204
33,20.52811,-89.35684,15072,20211205
34,20.52811,-89.35684,15030,20211207
35,20.52811,-89.35684,14985,20211212
36,20.52811,-89.35684,15011,20211213
37,20.52811,-89.35684,15053,20211214
38,20.52811,-89.35684,14928,20211220
39,20.52811,-89.35684,14943,20211222
40,20.52811,-89.35684,14915,20211223
41,20.52811,-89.35684,14878,20211224
42,20.52811,-89.35684,15027,20211225
43,20.52811,-89.35684,15030,20211230
44,20.52811,-89.35684,15087,20220101
45,20.52811,-89.35684,15028,20220107
46,20.52811,-89.35684,15053,20220110
47,20.52811,-89.35684,14990,20220112
48,20.52811,-89.35684,15028,20220114
49,20.52811,-89.35684,15051,20220115
50,20.52811,-89.35684,14871,20220118
51,20.52811,-89.35684,15064,20220119
52,20.52811,-89.35684,14899,20220120
53,20.52811,-89.35684,15112,20220124
54,20.52811,-89.35684,14853,20220130
55,20.52811,-89.35684,15000,20220131
56,20.52811,-89.35684,15088,20220218
57,20.52811,-89.35684,15097,20220220
58,20.52811,-89.35684,14992,20220221
59,20.52811,-89.35684,15240,20220225
60,20.52811,-89.35684,15136,20220226
61,20.52811,-89.35684,15255,20220227
62,20.52811,-89.35684,15199,20220303
63,20.52811,-89.35684,15248,20220304
64,20.52811,-89.35684,15339,20220306
65,20.52811,-89.35684,15183,20220308
66,20.52811,-89.35684,15214,20220309
67,20.52811,-89.35684,15218,20220310
68,20.52811,-89.35684,15368,20220311
69,20.52811,-89.35684,15182,20220314
70,20.52811,-89.35684,15323,20220315
71,20.52811,-89.35684,15182,20220317
72,20.52811,-89.35684,15073,20220318
73,20.52811,-89.35684,15105,20220320
74,20.52811,-89.35684,15477,20220322
75,20.52811,-89.35684,15048,20220325
76,20.52811,-89.35684,15257,20220326
77,20.52811,-89.35684,15312,20220327
78,20.52811,-89.35684,15465,20220329
79,20.52811,-89.35684,15585,20220331
80,20.52811,-89.35684,15615,20220402
81,20.52811,-89.35684,15397,20220403
82,20.52811,-89.35684,15384,20220404
83,20.52811,-89.35684,15546,20220405
84,20.52811,-89.35684,15406,20220406
85,20.52811,-89.35684,15568,20220407
86,20.52811,-89.35684,15529,20220409
87,20.52811,-89.35684,15371,20220410
88,20.52811,-89.35684,15606,20220411
89,20.52811,-89.35684,15572,20220414
90,20.52811,-89.35684,15465,20220416
91,20.52811,-89.35684,15672,20220418
92,20.52811,-89.35684,15446,20220419
93,20.52811,-89.35684,15649,20220420
94,20.52811,-89.35684,15526,20220423
95,20.52811,-89.35684,15591,20220425
96,20.52811,-89.35684,15271,20220502
97,20.52811,-89.35684,15371,20220504
98,20.52811,-89.35684,15347,20220507
99,20.52811,-89.35684,15354,20220508
100,20.52811,-89.35684,15559,20220509
101,20.52811,-89.35684,15235,20220512
102,20.52811,-89.35684,15545,20220513
103,20.52811,-89.35684,15349,20220514
104,20.52811,-89.35684,15363,20220515
105,20.52811,-89.35684,15556,20220516
106,20.52811,-89.35684,15426,20220517
107,20.52811,-89.35684,15180,20220518
108,20.52811,-89.35684,15554,20220520
109,20.52811,-89.35684,15305,20220523
110,20.52811,-89.35684,15201,20220610
111,20.52811,-89.35684,15224,20220612
112,20.52811,-89.35684,15163,20220622
113,20.52811,-89.35684,15332,20220626
114,20.52811,-89.35684,15084,20220629
115,20.52811,-89.35684,15264,20220702
116,20.52811,-89.35684,15165,20220707
117,20.52811,-89.35684,15083,20220710
118,20.52811,-89.35684,15346,20220716
119,20.52811,-89.35684,15291,20220719
120,20.52811,-89.35684,15416,20220721
121,20.52811,-89.35684,15307,20220801
122,20.52811,-89.35684,15078,20220802
123,20.52811,-89.35684,15067,20220804
124,20.52811,-89.35684,15131,20220806
125,20.52811,-89.35684,14933,20220809
126,20.52811,-89.35684,15097,20220810
127,20.52811,-89.35684,15055,20220813
128,20.52811,-89.35684,15240,20220815
129,20.52811,-89.35684,15045,20220816
130,20.52811,-89.35684,15326,20220817
131,20.52811,-89.35684,15260,20220822
132,20.52811,-89.35684,15187,20220824
133,20.52811,-89.35684,14982,20220831
134,20.52811,-89.35684,14919,20220905
135,20.52811,-89.35684,15145,20220907
136,20.52811,-89.35684,15012,20220919
137,20.52811,-89.35684,15040,20220921
138,20.52811,-89.35684,15193,20220925
139,20.52811,-89.35684,15145,20220927
140,20.52811,-89.35684,15027,20220930
141,20.52811,-89.35684,15004,20221001
142,20.52811,-89.35684,15169,20221002
143,20.52811,-89.35684,15233,20221006
144,20.52811,-89.35684,15220,20221007
145,20.52811,-89.35684,15003,20221026
146,20.52811,-89.35684,15021,20221027
147,20.52811,-89.35684,15087,20221028
148,20.52811,-89.35684,14960,20221029
149,20.52811,-89.35684,15096,20221030
150,20.52811,-89.35684,14812,20221031
151,20.52811,-89.35684,15026,20221101
152,20.52811,-89.35684,14973,20221107
153,20.52811,-89.35684,15006,20221108
154,20.52811,-89.35684,14771,20221109
155,20.52811,-89.35684,15080,20221111
156,20.52811,-89.35684,15112,20221113
157,20.52811,-89.35684,15031,20221114
158,20.52811,-89.35684,15096,20221115
159,20.52811,-89.35684,15045,20221123
160,20.52811,-89.35684,15056,20221125
161,20.52811,-89.35684,15107,20221126
162,20.52811,-89.35684,15029,20221130
163,20.52811,-89.35684,15006,20221203
164,20.52811,-89.35684,14953,20221205
165,20.52811,-89.35684,15098,20221207
166,20.52811,-89.35684,15057,20221209
167,20.52811,-89.35684,15103,20221210
168,20.52811,-89.35684,14906,20221211
169,20.52811,-89.35684,15081,20221212
170,20.52811,-89.35684,15088,20221214
171,20.52811,-89.35684,15013,20221215
172,20.52811,-89.35684,15100,20221216
173,20.52811,-89.35684,15123,20221217
174,20.52811,-89.35684,14978,20221219
175,20.52811,-89.35684,15126,20221220
176,20.52811,-89.35684,15111,20221221
177,20.52811,-89.35684,15105,20221222
178,20.52811,-89.35684,14929,20221228
