,Latitud,Longitud,LST_Day_1km,date
0,21.38812,-88.03125,15223,20210920
1,21.38812,-88.03125,15269,20210929
2,21.38812,-88.03125,14985,20211002
3,21.38812,-88.03125,15109,20211003
4,21.38812,-88.03125,15198,20211006
5,21.38812,-88.03125,14944,20211010
6,21.38812,-88.03125,15145,20211011
7,21.38812,-88.03125,15191,20211013
8,21.38812,-88.03125,15099,20211014
9,21.38812,-88.03125,15057,20211015
10,21.38812,-88.03125,15053,20211018
11,21.38812,-88.03125,15073,20211020
12,21.38812,-88.03125,15086,20211024
13,21.38812,-88.03125,14928,20211025
14,21.38812,-88.03125,14907,20211026
15,21.38812,-88.03125,15053,20211028
16,21.38812,-88.03125,15054,20211029
17,21.38812,-88.03125,15109,20211031
18,21.38812,-88.03125,15116,20211102
19,21.38812,-88.03125,14853,20211105
20,21.38812,-88.03125,15016,20211110
21,21.38812,-88.03125,15145,20211111
22,21.38812,-88.03125,14918,20211121
23,21.38812,-88.03125,14998,20211123
24,21.38812,-88.03125,14915,20211124
25,21.38812,-88.03125,15051,20211125
26,21.38812,-88.03125,14887,20211126
27,21.38812,-88.03125,15069,20211127
28,21.38812,-88.03125,14555,20211128
29,21.38812,-88.03125,14870,20211202
30,21.38812,-88.03125,14994,20211204
31,21.38812,-88.03125,15079,20211205
32,21.38812,-88.03125,15000,20211207
33,21.38812,-88.03125,15167,20211209
34,21.38812,-88.03125,15151,20211211
35,21.38812,-88.03125,15032,20211214
36,21.38812,-88.03125,15075,20211218
37,21.38812,-88.03125,14806,20211223
38,21.38812,-88.03125,14954,20211224
39,21.38812,-88.03125,15069,20211225
40,21.38812,-88.03125,14995,20211227
41,21.38812,-88.03125,14821,20211228
42,21.38812,-88.03125,15211,20220101
43,21.38812,-88.03125,15014,20220107
44,21.38812,-88.03125,14901,20220108
45,21.38812,-88.03125,15071,20220115
46,21.38812,-88.03125,14926,20220118
47,21.38812,-88.03125,15091,20220119
48,21.38812,-88.03125,15041,20220124
49,21.38812,-88.03125,14647,20220130
50,21.38812,-88.03125,14969,20220131
51,21.38812,-88.03125,14928,20220201
52,21.38812,-88.03125,14957,20220202
53,21.38812,-88.03125,15177,20220204
54,21.38812,-88.03125,14944,20220206
55,21.38812,-88.03125,14835,20220213
56,21.38812,-88.03125,14942,20220216
57,21.38812,-88.03125,15033,20220217
58,21.38812,-88.03125,15096,20220220
59,21.38812,-88.03125,15204,20220222
60,21.38812,-88.03125,15047,20220224
61,21.38812,-88.03125,15113,20220225
62,21.38812,-88.03125,14976,20220227
63,21.38812,-88.03125,15111,20220301
64,21.38812,-88.03125,15274,20220308
65,21.38812,-88.03125,15489,20220310
66,21.38812,-88.03125,15402,20220311
67,21.38812,-88.03125,15347,20220315
68,21.38812,-88.03125,15206,20220317
69,21.38812,-88.03125,15401,20220319
70,21.38812,-88.03125,15330,20220321
71,21.38812,-88.03125,15368,20220322
72,21.38812,-88.03125,15247,20220323
73,21.38812,-88.03125,15469,20220328
74,21.38812,-88.03125,15335,20220329
75,21.38812,-88.03125,15532,20220331
76,21.38812,-88.03125,15532,20220402
77,21.38812,-88.03125,15464,20220403
78,21.38812,-88.03125,15613,20220404
79,21.38812,-88.03125,15495,20220405
80,21.38812,-88.03125,15502,20220406
81,21.38812,-88.03125,15627,20220407
82,21.38812,-88.03125,15495,20220409
83,21.38812,-88.03125,15729,20220411
84,21.38812,-88.03125,15404,20220413
85,21.38812,-88.03125,15760,20220416
86,21.38812,-88.03125,15392,20220417
87,21.38812,-88.03125,15571,20220418
88,21.38812,-88.03125,15251,20220419
89,21.38812,-88.03125,15599,20220420
90,21.38812,-88.03125,15696,20220425
91,21.38812,-88.03125,15547,20220429
92,21.38812,-88.03125,15327,20220430
93,21.38812,-88.03125,15270,20220502
94,21.38812,-88.03125,15278,20220504
95,21.38812,-88.03125,15477,20220508
96,21.38812,-88.03125,15257,20220509
97,21.38812,-88.03125,15403,20220511
98,21.38812,-88.03125,15259,20220513
99,21.38812,-88.03125,15479,20220514
100,21.38812,-88.03125,15554,20220515
101,21.38812,-88.03125,15429,20220518
102,21.38812,-88.03125,15222,20220607
103,21.38812,-88.03125,15123,20220611
104,21.38812,-88.03125,15274,20220612
105,21.38812,-88.03125,15211,20220614
106,21.38812,-88.03125,15183,20220623
107,21.38812,-88.03125,15134,20220624
108,21.38812,-88.03125,15095,20220625
109,21.38812,-88.03125,15220,20220626
110,21.38812,-88.03125,15181,20220702
111,21.38812,-88.03125,15119,20220703
112,21.38812,-88.03125,15154,20220704
113,21.38812,-88.03125,15239,20220707
114,21.38812,-88.03125,15110,20220710
115,21.38812,-88.03125,15096,20220714
116,21.38812,-88.03125,15446,20220716
117,21.38812,-88.03125,15257,20220719
118,21.38812,-88.03125,15330,20220721
119,21.38812,-88.03125,15287,20220723
120,21.38812,-88.03125,15286,20220801
121,21.38812,-88.03125,15211,20220803
122,21.38812,-88.03125,15180,20220804
123,21.38812,-88.03125,15094,20220805
124,21.38812,-88.03125,15163,20220806
125,21.38812,-88.03125,15174,20220808
126,21.38812,-88.03125,15078,20220809
127,21.38812,-88.03125,14954,20220811
128,21.38812,-88.03125,15061,20220812
129,21.38812,-88.03125,15118,20220813
130,21.38812,-88.03125,15145,20220815
131,21.38812,-88.03125,15311,20220817
132,21.38812,-88.03125,15147,20220819
133,21.38812,-88.03125,15122,20220820
134,21.38812,-88.03125,15162,20220824
135,21.38812,-88.03125,15139,20220827
136,21.38812,-88.03125,15013,20220905
137,21.38812,-88.03125,15154,20220907
138,21.38812,-88.03125,15071,20220914
139,21.38812,-88.03125,15095,20220916
140,21.38812,-88.03125,15026,20220927
141,21.38812,-88.03125,14923,20220928
142,21.38812,-88.03125,15088,20220930
143,21.38812,-88.03125,15070,20221002
144,21.38812,-88.03125,15167,20221004
145,21.38812,-88.03125,15195,20221005
146,21.38812,-88.03125,15224,20221007
147,21.38812,-88.03125,15111,20221028
148,21.38812,-88.03125,15158,20221030
149,21.38812,-88.03125,15049,20221104
150,21.38812,-88.03125,15044,20221105
151,21.38812,-88.03125,15180,20221106
152,21.38812,-88.03125,15055,20221108
