,Latitud,Longitud,LST_Day_1km,date
0,21.32397,-88.10486,15189,20210920
1,21.32397,-88.10486,15113,20210924
2,21.32397,-88.10486,15266,20210929
3,21.32397,-88.10486,15120,20211001
4,21.32397,-88.10486,15049,20211003
5,21.32397,-88.10486,15138,20211004
6,21.32397,-88.10486,15168,20211006
7,21.32397,-88.10486,14909,20211009
8,21.32397,-88.10486,15023,20211011
9,21.32397,-88.10486,15182,20211013
10,21.32397,-88.10486,15094,20211014
11,21.32397,-88.10486,14898,20211017
12,21.32397,-88.10486,15102,20211018
13,21.32397,-88.10486,15044,20211024
14,21.32397,-88.10486,14987,20211025
15,21.32397,-88.10486,14892,20211029
16,21.32397,-88.10486,15086,20211031
17,21.32397,-88.10486,15139,20211102
18,21.32397,-88.10486,14969,20211103
19,21.32397,-88.10486,15014,20211110
20,21.32397,-88.10486,15131,20211111
21,21.32397,-88.10486,14976,20211116
22,21.32397,-88.10486,15004,20211121
23,21.32397,-88.10486,14954,20211123
24,21.32397,-88.10486,14918,20211124
25,21.32397,-88.10486,15061,20211125
26,21.32397,-88.10486,14968,20211126
27,21.32397,-88.10486,15057,20211127
28,21.32397,-88.10486,14739,20211128
29,21.32397,-88.10486,14970,20211202
30,21.32397,-88.10486,15024,20211204
31,21.32397,-88.10486,15033,20211205
32,21.32397,-88.10486,14965,20211207
33,21.32397,-88.10486,15054,20211208
34,21.32397,-88.10486,15155,20211209
35,21.32397,-88.10486,15145,20211211
36,21.32397,-88.10486,15015,20211212
37,21.32397,-88.10486,14898,20211214
38,21.32397,-88.10486,14840,20211221
39,21.32397,-88.10486,14771,20211222
40,21.32397,-88.10486,14934,20211224
41,21.32397,-88.10486,15028,20211225
42,21.32397,-88.10486,14818,20211228
43,21.32397,-88.10486,15189,20220101
44,21.32397,-88.10486,14857,20220106
45,21.32397,-88.10486,15036,20220107
46,21.32397,-88.10486,15085,20220115
47,21.32397,-88.10486,14765,20220117
48,21.32397,-88.10486,14915,20220118
49,21.32397,-88.10486,15041,20220119
50,21.32397,-88.10486,14981,20220124
51,21.32397,-88.10486,14959,20220131
52,21.32397,-88.10486,14898,20220201
53,21.32397,-88.10486,15063,20220202
54,21.32397,-88.10486,14796,20220213
55,21.32397,-88.10486,15107,20220220
56,21.32397,-88.10486,15098,20220222
57,21.32397,-88.10486,14954,20220225
58,21.32397,-88.10486,15012,20220227
59,21.32397,-88.10486,14993,20220301
60,21.32397,-88.10486,15099,20220303
61,21.32397,-88.10486,15090,20220307
62,21.32397,-88.10486,15197,20220308
63,21.32397,-88.10486,15426,20220310
64,21.32397,-88.10486,15378,20220311
