,Latitud,Longitud,LST_Day_1km,date
0,21.23966,-88.71675,15279,20210920
1,21.23966,-88.71675,15122,20210925
2,21.23966,-88.71675,15268,20210929
3,21.23966,-88.71675,15169,20211001
4,21.23966,-88.71675,15074,20211003
5,21.23966,-88.71675,15036,20211004
6,21.23966,-88.71675,15162,20211006
7,21.23966,-88.71675,14948,20211009
8,21.23966,-88.71675,15106,20211010
9,21.23966,-88.71675,15184,20211012
10,21.23966,-88.71675,15223,20211013
11,21.23966,-88.71675,15088,20211014
12,21.23966,-88.71675,15186,20211015
13,21.23966,-88.71675,15014,20211018
14,21.23966,-88.71675,14944,20211025
15,21.23966,-88.71675,15047,20211026
16,21.23966,-88.71675,15034,20211028
17,21.23966,-88.71675,15009,20211029
18,21.23966,-88.71675,15014,20211030
19,21.23966,-88.71675,15152,20211031
20,21.23966,-88.71675,15091,20211102
21,21.23966,-88.71675,15054,20211105
22,21.23966,-88.71675,15191,20211110
23,21.23966,-88.71675,15189,20211111
24,21.23966,-88.71675,15094,20211116
25,21.23966,-88.71675,14896,20211121
26,21.23966,-88.71675,14669,20211123
27,21.23966,-88.71675,15137,20211125
28,21.23966,-88.71675,14853,20211126
29,21.23966,-88.71675,15120,20211127
30,21.23966,-88.71675,14938,20211128
31,21.23966,-88.71675,14812,20211130
32,21.23966,-88.71675,14886,20211202
33,21.23966,-88.71675,15110,20211204
34,21.23966,-88.71675,15134,20211205
35,21.23966,-88.71675,15124,20211207
36,21.23966,-88.71675,15102,20211208
37,21.23966,-88.71675,15104,20211209
38,21.23966,-88.71675,15148,20211213
39,21.23966,-88.71675,15066,20211214
40,21.23966,-88.71675,15078,20211215
41,21.23966,-88.71675,15093,20211218
42,21.23966,-88.71675,15174,20211220
43,21.23966,-88.71675,14998,20211224
44,21.23966,-88.71675,15127,20211225
45,21.23966,-88.71675,15094,20211227
46,21.23966,-88.71675,15036,20211228
47,21.23966,-88.71675,15127,20211229
48,21.23966,-88.71675,15294,20220101
49,21.23966,-88.71675,15105,20220115
50,21.23966,-88.71675,14944,20220118
51,21.23966,-88.71675,15165,20220119
52,21.23966,-88.71675,15160,20220124
53,21.23966,-88.71675,14882,20220126
54,21.23966,-88.71675,15034,20220131
55,21.23966,-88.71675,15141,20220202
56,21.23966,-88.71675,15215,20220204
57,21.23966,-88.71675,14941,20220206
58,21.23966,-88.71675,15113,20220211
59,21.23966,-88.71675,15196,20220220
60,21.23966,-88.71675,15047,20220221
61,21.23966,-88.71675,15225,20220222
62,21.23966,-88.71675,15190,20220225
63,21.23966,-88.71675,15061,20220227
64,21.23966,-88.71675,15202,20220303
65,21.23966,-88.71675,15157,20220304
66,21.23966,-88.71675,14956,20220306
67,21.23966,-88.71675,15224,20220308
68,21.23966,-88.71675,15355,20220310
69,21.23966,-88.71675,15356,20220311
70,21.23966,-88.71675,15171,20220314
71,21.23966,-88.71675,15458,20220315
72,21.23966,-88.71675,15259,20220317
73,21.23966,-88.71675,15081,20220318
74,21.23966,-88.71675,15197,20220319
75,21.23966,-88.71675,15347,20220320
76,21.23966,-88.71675,15138,20220321
77,21.23966,-88.71675,15398,20220322
78,21.23966,-88.71675,15249,20220323
79,21.23966,-88.71675,15160,20220326
80,21.23966,-88.71675,15365,20220327
81,21.23966,-88.71675,15426,20220328
82,21.23966,-88.71675,15416,20220329
83,21.23966,-88.71675,15573,20220331
84,21.23966,-88.71675,15658,20220402
85,21.23966,-88.71675,15555,20220404
86,21.23966,-88.71675,15580,20220405
87,21.23966,-88.71675,15451,20220406
88,21.23966,-88.71675,15578,20220407
89,21.23966,-88.71675,15499,20220409
90,21.23966,-88.71675,15681,20220411
91,21.23966,-88.71675,15504,20220413
92,21.23966,-88.71675,15488,20220414
93,21.23966,-88.71675,15166,20220416
94,21.23966,-88.71675,15773,20220418
95,21.23966,-88.71675,15566,20220420
96,21.23966,-88.71675,15465,20220423
97,21.23966,-88.71675,15415,20220425
98,21.23966,-88.71675,15609,20220429
99,21.23966,-88.71675,15462,20220502
100,21.23966,-88.71675,15595,20220504
101,21.23966,-88.71675,15561,20220506
102,21.23966,-88.71675,15533,20220507
103,21.23966,-88.71675,15598,20220508
104,21.23966,-88.71675,15531,20220509
105,21.23966,-88.71675,15324,20220510
106,21.23966,-88.71675,15394,20220511
107,21.23966,-88.71675,15273,20220512
108,21.23966,-88.71675,15355,20220513
109,21.23966,-88.71675,15647,20220514
110,21.23966,-88.71675,15708,20220515
111,21.23966,-88.71675,15793,20220516
112,21.23966,-88.71675,15561,20220517
113,21.23966,-88.71675,15621,20220520
114,21.23966,-88.71675,15501,20220605
115,21.23966,-88.71675,15318,20220612
116,21.23966,-88.71675,15402,20220614
117,21.23966,-88.71675,15401,20220628
118,21.23966,-88.71675,15278,20220630
119,21.23966,-88.71675,15013,20220701
120,21.23966,-88.71675,15222,20220702
121,21.23966,-88.71675,15214,20220703
122,21.23966,-88.71675,15303,20220707
123,21.23966,-88.71675,15122,20220710
124,21.23966,-88.71675,15277,20220716
125,21.23966,-88.71675,15082,20220719
126,21.23966,-88.71675,15283,20220721
127,21.23966,-88.71675,15198,20220801
128,21.23966,-88.71675,15184,20220803
129,21.23966,-88.71675,15185,20220804
130,21.23966,-88.71675,15182,20220806
131,21.23966,-88.71675,15125,20220808
132,21.23966,-88.71675,15103,20220812
133,21.23966,-88.71675,15024,20220813
134,21.23966,-88.71675,15090,20220815
135,21.23966,-88.71675,15277,20220817
136,21.23966,-88.71675,15121,20220819
137,21.23966,-88.71675,15112,20220820
138,21.23966,-88.71675,15171,20220822
139,21.23966,-88.71675,15113,20220824
140,21.23966,-88.71675,15082,20220829
141,21.23966,-88.71675,15094,20220902
142,21.23966,-88.71675,15023,20220905
143,21.23966,-88.71675,15158,20220907
144,21.23966,-88.71675,15081,20220914
145,21.23966,-88.71675,15092,20220918
146,21.23966,-88.71675,15024,20220921
147,21.23966,-88.71675,15086,20220923
148,21.23966,-88.71675,14935,20220926
149,21.23966,-88.71675,14992,20220930
150,21.23966,-88.71675,15199,20221002
151,21.23966,-88.71675,14908,20221003
152,21.23966,-88.71675,15128,20221004
153,21.23966,-88.71675,15112,20221005
154,21.23966,-88.71675,15118,20221006
155,21.23966,-88.71675,15032,20221026
156,21.23966,-88.71675,15007,20221028
157,21.23966,-88.71675,15153,20221030
158,21.23966,-88.71675,15121,20221101
159,21.23966,-88.71675,15134,20221106
160,21.23966,-88.71675,14953,20221107
161,21.23966,-88.71675,15043,20221108
162,21.23966,-88.71675,14951,20221109
163,21.23966,-88.71675,15118,20221111
164,21.23966,-88.71675,15098,20221114
165,21.23966,-88.71675,15020,20221123
166,21.23966,-88.71675,15030,20221125
167,21.23966,-88.71675,15156,20221202
168,21.23966,-88.71675,15081,20221205
169,21.23966,-88.71675,15003,20221206
170,21.23966,-88.71675,15094,20221207
171,21.23966,-88.71675,14998,20221209
172,21.23966,-88.71675,15091,20221210
173,21.23966,-88.71675,15026,20221211
174,21.23966,-88.71675,15016,20221212
175,21.23966,-88.71675,15118,20221214
176,21.23966,-88.71675,15149,20221215
177,21.23966,-88.71675,15143,20221216
178,21.23966,-88.71675,14908,20221217
179,21.23966,-88.71675,14916,20221219
180,21.23966,-88.71675,15141,20221221
181,21.23966,-88.71675,15049,20221222
182,21.23966,-88.71675,14778,20221227
183,21.23966,-88.71675,14969,20221228
