,Latitud,Longitud,LST_Day_1km,date
0,21.01806,-87.82948,15163,20210920
1,21.01806,-87.82948,15047,20210924
2,21.01806,-87.82948,15045,20210927
3,21.01806,-87.82948,15212,20210929
4,21.01806,-87.82948,15107,20211006
5,21.01806,-87.82948,15129,20211010
6,21.01806,-87.82948,15064,20211011
7,21.01806,-87.82948,15089,20211013
8,21.01806,-87.82948,15117,20211014
9,21.01806,-87.82948,14927,20211017
10,21.01806,-87.82948,14934,20211018
11,21.01806,-87.82948,15050,20211026
12,21.01806,-87.82948,15012,20211030
13,21.01806,-87.82948,15172,20211031
14,21.01806,-87.82948,15159,20211102
15,21.01806,-87.82948,14883,20211107
16,21.01806,-87.82948,14927,20211108
17,21.01806,-87.82948,14958,20211109
18,21.01806,-87.82948,14942,20211110
19,21.01806,-87.82948,14808,20211112
20,21.01806,-87.82948,14996,20211118
21,21.01806,-87.82948,14935,20211121
22,21.01806,-87.82948,14914,20211124
23,21.01806,-87.82948,14930,20211125
24,21.01806,-87.82948,15030,20211127
25,21.01806,-87.82948,14818,20211128
26,21.01806,-87.82948,14866,20211129
27,21.01806,-87.82948,14837,20211130
28,21.01806,-87.82948,15009,20211204
29,21.01806,-87.82948,14981,20211205
30,21.01806,-87.82948,15060,20211207
31,21.01806,-87.82948,14929,20211208
32,21.01806,-87.82948,15071,20211209
33,21.01806,-87.82948,15031,20211211
34,21.01806,-87.82948,14933,20211214
35,21.01806,-87.82948,15053,20211218
36,21.01806,-87.82948,14900,20211220
37,21.01806,-87.82948,14803,20211221
38,21.01806,-87.82948,14907,20211222
39,21.01806,-87.82948,14770,20211223
40,21.01806,-87.82948,14907,20211224
41,21.01806,-87.82948,14994,20211225
42,21.01806,-87.82948,14783,20211228
43,21.01806,-87.82948,15027,20211229
44,21.01806,-87.82948,14890,20211230
45,21.01806,-87.82948,15096,20220101
46,21.01806,-87.82948,14703,20220108
47,21.01806,-87.82948,14990,20220110
48,21.01806,-87.82948,14744,20220112
49,21.01806,-87.82948,14931,20220114
50,21.01806,-87.82948,15004,20220115
51,21.01806,-87.82948,14889,20220117
52,21.01806,-87.82948,14880,20220118
53,21.01806,-87.82948,14919,20220119
54,21.01806,-87.82948,15093,20220121
55,21.01806,-87.82948,15038,20220124
56,21.01806,-87.82948,14883,20220130
57,21.01806,-87.82948,15135,20220204
58,21.01806,-87.82948,15021,20220211
59,21.01806,-87.82948,14918,20220213
60,21.01806,-87.82948,15111,20220218
61,21.01806,-87.82948,15114,20220220
62,21.01806,-87.82948,15185,20220222
63,21.01806,-87.82948,15103,20220224
64,21.01806,-87.82948,15034,20220225
65,21.01806,-87.82948,15173,20220227
66,21.01806,-87.82948,15227,20220301
67,21.01806,-87.82948,14957,20220302
68,21.01806,-87.82948,15231,20220303
69,21.01806,-87.82948,15281,20220310
70,21.01806,-87.82948,15401,20220311
71,21.01806,-87.82948,15261,20220315
72,21.01806,-87.82948,15276,20220317
73,21.01806,-87.82948,15376,20220319
74,21.01806,-87.82948,15239,20220321
75,21.01806,-87.82948,15375,20220322
76,21.01806,-87.82948,15222,20220323
77,21.01806,-87.82948,15388,20220326
78,21.01806,-87.82948,15279,20220327
79,21.01806,-87.82948,15191,20220329
80,21.01806,-87.82948,15488,20220402
81,21.01806,-87.82948,15388,20220403
82,21.01806,-87.82948,15428,20220404
83,21.01806,-87.82948,15188,20220405
84,21.01806,-87.82948,15394,20220406
85,21.01806,-87.82948,15265,20220407
86,21.01806,-87.82948,15219,20220409
87,21.01806,-87.82948,15391,20220411
88,21.01806,-87.82948,15334,20220416
89,21.01806,-87.82948,15453,20220418
90,21.01806,-87.82948,15307,20220423
91,21.01806,-87.82948,15358,20220506
92,21.01806,-87.82948,15364,20220508
93,21.01806,-87.82948,15229,20220509
94,21.01806,-87.82948,15405,20220511
95,21.01806,-87.82948,15438,20220514
96,21.01806,-87.82948,15425,20220515
97,21.01806,-87.82948,15420,20220516
98,21.01806,-87.82948,15385,20220517
99,21.01806,-87.82948,15567,20220520
100,21.01806,-87.82948,15469,20220527
101,21.01806,-87.82948,15164,20220610
102,21.01806,-87.82948,15149,20220611
103,21.01806,-87.82948,15192,20220612
104,21.01806,-87.82948,15199,20220614
105,21.01806,-87.82948,14958,20220617
106,21.01806,-87.82948,15105,20220625
107,21.01806,-87.82948,15124,20220626
108,21.01806,-87.82948,15195,20220630
109,21.01806,-87.82948,15238,20220702
110,21.01806,-87.82948,15079,20220703
111,21.01806,-87.82948,15183,20220704
112,21.01806,-87.82948,15179,20220707
113,21.01806,-87.82948,14867,20220708
114,21.01806,-87.82948,15115,20220710
115,21.01806,-87.82948,14860,20220714
116,21.01806,-87.82948,15266,20220716
117,21.01806,-87.82948,15166,20220719
118,21.01806,-87.82948,15204,20220721
119,21.01806,-87.82948,15235,20220725
120,21.01806,-87.82948,15265,20220801
121,21.01806,-87.82948,15247,20220806
122,21.01806,-87.82948,15031,20220808
123,21.01806,-87.82948,15056,20220812
124,21.01806,-87.82948,14995,20220813
125,21.01806,-87.82948,15092,20220815
126,21.01806,-87.82948,15185,20220817
127,21.01806,-87.82948,15235,20220822
128,21.01806,-87.82948,15217,20220824
129,21.01806,-87.82948,15064,20220827
130,21.01806,-87.82948,15074,20220907
131,21.01806,-87.82948,15156,20220913
132,21.01806,-87.82948,14883,20220919
133,21.01806,-87.82948,15056,20220923
134,21.01806,-87.82948,15164,20220925
135,21.01806,-87.82948,14903,20220928
136,21.01806,-87.82948,15044,20220930
137,21.01806,-87.82948,15146,20221002
138,21.01806,-87.82948,15152,20221004
139,21.01806,-87.82948,15145,20221005
140,21.01806,-87.82948,15174,20221006
141,21.01806,-87.82948,15141,20221007
142,21.01806,-87.82948,15090,20221027
143,21.01806,-87.82948,14914,20221028
144,21.01806,-87.82948,15109,20221030
145,21.01806,-87.82948,15018,20221105
146,21.01806,-87.82948,15096,20221106
147,21.01806,-87.82948,15079,20221111
148,21.01806,-87.82948,14818,20221118
149,21.01806,-87.82948,15003,20221126
150,21.01806,-87.82948,14981,20221128
151,21.01806,-87.82948,15060,20221129
152,21.01806,-87.82948,15030,20221130
153,21.01806,-87.82948,15032,20221203
154,21.01806,-87.82948,14976,20221204
155,21.01806,-87.82948,14976,20221206
156,21.01806,-87.82948,14984,20221207
157,21.01806,-87.82948,14877,20221208
158,21.01806,-87.82948,15074,20221209
159,21.01806,-87.82948,15104,20221210
160,21.01806,-87.82948,15017,20221211
161,21.01806,-87.82948,15106,20221214
162,21.01806,-87.82948,14942,20221215
163,21.01806,-87.82948,15074,20221216
164,21.01806,-87.82948,14965,20221217
165,21.01806,-87.82948,14918,20221221
166,21.01806,-87.82948,14696,20221227
167,21.01806,-87.82948,14911,20221228
