,Latitud,Longitud,LST_Day_1km,date
0,21.22693,-88.71474,15279,20210920
1,21.22693,-88.71474,15159,20210924
2,21.22693,-88.71474,15064,20210925
3,21.22693,-88.71474,15256,20210929
4,21.22693,-88.71474,15170,20211001
5,21.22693,-88.71474,15058,20211003
6,21.22693,-88.71474,15036,20211004
7,21.22693,-88.71474,15138,20211006
8,21.22693,-88.71474,14922,20211009
9,21.22693,-88.71474,15070,20211010
10,21.22693,-88.71474,15077,20211011
11,21.22693,-88.71474,15169,20211012
12,21.22693,-88.71474,15213,20211013
13,21.22693,-88.71474,15089,20211014
14,21.22693,-88.71474,15216,20211015
15,21.22693,-88.71474,15011,20211018
16,21.22693,-88.71474,14963,20211025
17,21.22693,-88.71474,14956,20211029
18,21.22693,-88.71474,15006,20211030
19,21.22693,-88.71474,15155,20211031
20,21.22693,-88.71474,15139,20211102
21,21.22693,-88.71474,15039,20211105
22,21.22693,-88.71474,15179,20211110
23,21.22693,-88.71474,15188,20211111
24,21.22693,-88.71474,15048,20211116
25,21.22693,-88.71474,14841,20211119
26,21.22693,-88.71474,14921,20211121
27,21.22693,-88.71474,15113,20211125
28,21.22693,-88.71474,14853,20211126
29,21.22693,-88.71474,15104,20211127
30,21.22693,-88.71474,15010,20211128
31,21.22693,-88.71474,14813,20211130
32,21.22693,-88.71474,14803,20211202
33,21.22693,-88.71474,15117,20211204
34,21.22693,-88.71474,15143,20211205
35,21.22693,-88.71474,15037,20211207
36,21.22693,-88.71474,15101,20211208
37,21.22693,-88.71474,15101,20211209
38,21.22693,-88.71474,15098,20211213
39,21.22693,-88.71474,15081,20211214
40,21.22693,-88.71474,15162,20211218
41,21.22693,-88.71474,15174,20211220
42,21.22693,-88.71474,14892,20211223
43,21.22693,-88.71474,15009,20211224
44,21.22693,-88.71474,15122,20211225
45,21.22693,-88.71474,15012,20211227
46,21.22693,-88.71474,15032,20211228
47,21.22693,-88.71474,15075,20211230
48,21.22693,-88.71474,15298,20220101
49,21.22693,-88.71474,15099,20220115
50,21.22693,-88.71474,14927,20220118
51,21.22693,-88.71474,15166,20220119
52,21.22693,-88.71474,15157,20220124
53,21.22693,-88.71474,14882,20220126
54,21.22693,-88.71474,15153,20220128
55,21.22693,-88.71474,14998,20220131
56,21.22693,-88.71474,15208,20220204
57,21.22693,-88.71474,14911,20220206
58,21.22693,-88.71474,15119,20220211
59,21.22693,-88.71474,15184,20220220
60,21.22693,-88.71474,15041,20220221
61,21.22693,-88.71474,15225,20220222
62,21.22693,-88.71474,15183,20220225
63,21.22693,-88.71474,15043,20220227
64,21.22693,-88.71474,15009,20220301
65,21.22693,-88.71474,15207,20220303
66,21.22693,-88.71474,15167,20220304
67,21.22693,-88.71474,15190,20220308
68,21.22693,-88.71474,15356,20220310
69,21.22693,-88.71474,15346,20220311
70,21.22693,-88.71474,15162,20220314
71,21.22693,-88.71474,15414,20220315
72,21.22693,-88.71474,15285,20220317
73,21.22693,-88.71474,15081,20220318
74,21.22693,-88.71474,15197,20220319
75,21.22693,-88.71474,15224,20220320
76,21.22693,-88.71474,15147,20220321
77,21.22693,-88.71474,15405,20220322
78,21.22693,-88.71474,15235,20220323
79,21.22693,-88.71474,15166,20220326
80,21.22693,-88.71474,15359,20220327
81,21.22693,-88.71474,15424,20220328
82,21.22693,-88.71474,15419,20220329
83,21.22693,-88.71474,15575,20220331
84,21.22693,-88.71474,15662,20220402
85,21.22693,-88.71474,15565,20220404
86,21.22693,-88.71474,15582,20220405
87,21.22693,-88.71474,15451,20220406
88,21.22693,-88.71474,15563,20220407
89,21.22693,-88.71474,15490,20220409
90,21.22693,-88.71474,15671,20220411
91,21.22693,-88.71474,15473,20220413
92,21.22693,-88.71474,15491,20220414
93,21.22693,-88.71474,15307,20220416
94,21.22693,-88.71474,15782,20220418
95,21.22693,-88.71474,15528,20220420
96,21.22693,-88.71474,15575,20220423
97,21.22693,-88.71474,15572,20220425
98,21.22693,-88.71474,15627,20220429
99,21.22693,-88.71474,15465,20220502
100,21.22693,-88.71474,15557,20220504
101,21.22693,-88.71474,15560,20220506
102,21.22693,-88.71474,15504,20220507
103,21.22693,-88.71474,15572,20220508
104,21.22693,-88.71474,15439,20220509
105,21.22693,-88.71474,15317,20220510
106,21.22693,-88.71474,15273,20220512
107,21.22693,-88.71474,15355,20220513
108,21.22693,-88.71474,15676,20220514
109,21.22693,-88.71474,15690,20220515
110,21.22693,-88.71474,15767,20220516
111,21.22693,-88.71474,15565,20220517
112,21.22693,-88.71474,15600,20220520
113,21.22693,-88.71474,15492,20220605
114,21.22693,-88.71474,15327,20220612
115,21.22693,-88.71474,15435,20220614
116,21.22693,-88.71474,15421,20220628
117,21.22693,-88.71474,15278,20220630
118,21.22693,-88.71474,15250,20220702
119,21.22693,-88.71474,15207,20220703
120,21.22693,-88.71474,15308,20220707
121,21.22693,-88.71474,15156,20220710
122,21.22693,-88.71474,15300,20220716
123,21.22693,-88.71474,15064,20220717
124,21.22693,-88.71474,15099,20220719
125,21.22693,-88.71474,15322,20220721
126,21.22693,-88.71474,15218,20220801
127,21.22693,-88.71474,15096,20220804
128,21.22693,-88.71474,15196,20220806
129,21.22693,-88.71474,15109,20220808
