,Latitud,Longitud,LST_Day_1km,date
0,21.4121,-88.14718,15261,20210920
1,21.4121,-88.14718,15054,20210924
2,21.4121,-88.14718,15212,20210929
3,21.4121,-88.14718,15150,20211001
4,21.4121,-88.14718,15038,20211002
5,21.4121,-88.14718,14925,20211004
6,21.4121,-88.14718,15081,20211011
7,21.4121,-88.14718,15293,20211013
8,21.4121,-88.14718,15115,20211014
9,21.4121,-88.14718,15258,20211015
10,21.4121,-88.14718,15068,20211018
11,21.4121,-88.14718,15076,20211028
12,21.4121,-88.14718,14990,20211029
13,21.4121,-88.14718,14899,20211031
14,21.4121,-88.14718,15232,20211102
15,21.4121,-88.14718,15014,20211103
16,21.4121,-88.14718,15141,20211110
17,21.4121,-88.14718,15274,20211111
18,21.4121,-88.14718,15122,20211116
19,21.4121,-88.14718,15033,20211121
20,21.4121,-88.14718,14941,20211124
21,21.4121,-88.14718,15203,20211125
22,21.4121,-88.14718,15162,20211127
23,21.4121,-88.14718,14773,20211129
24,21.4121,-88.14718,15078,20211204
25,21.4121,-88.14718,15147,20211205
26,21.4121,-88.14718,15140,20211207
27,21.4121,-88.14718,15098,20211208
28,21.4121,-88.14718,15295,20211209
29,21.4121,-88.14718,15010,20211214
30,21.4121,-88.14718,15090,20211215
31,21.4121,-88.14718,15216,20211218
32,21.4121,-88.14718,14971,20211223
33,21.4121,-88.14718,15000,20211224
34,21.4121,-88.14718,15154,20211225
35,21.4121,-88.14718,15137,20211227
36,21.4121,-88.14718,15122,20211229
37,21.4121,-88.14718,15299,20220101
38,21.4121,-88.14718,15063,20220107
39,21.4121,-88.14718,14618,20220112
40,21.4121,-88.14718,14985,20220114
41,21.4121,-88.14718,15131,20220115
42,21.4121,-88.14718,14929,20220118
43,21.4121,-88.14718,15091,20220119
44,21.4121,-88.14718,15129,20220121
45,21.4121,-88.14718,15058,20220124
46,21.4121,-88.14718,15065,20220128
47,21.4121,-88.14718,14758,20220130
48,21.4121,-88.14718,15017,20220131
49,21.4121,-88.14718,14957,20220201
50,21.4121,-88.14718,15067,20220202
51,21.4121,-88.14718,15173,20220204
52,21.4121,-88.14718,14939,20220213
53,21.4121,-88.14718,14901,20220216
54,21.4121,-88.14718,15037,20220218
55,21.4121,-88.14718,15198,20220220
56,21.4121,-88.14718,15235,20220222
57,21.4121,-88.14718,15177,20220225
58,21.4121,-88.14718,15065,20220227
59,21.4121,-88.14718,15250,20220301
60,21.4121,-88.14718,15129,20220303
61,21.4121,-88.14718,15321,20220308
62,21.4121,-88.14718,15510,20220310
63,21.4121,-88.14718,15435,20220311
64,21.4121,-88.14718,15501,20220315
65,21.4121,-88.14718,15371,20220317
66,21.4121,-88.14718,15606,20220319
67,21.4121,-88.14718,15335,20220320
68,21.4121,-88.14718,15352,20220321
69,21.4121,-88.14718,15431,20220322
70,21.4121,-88.14718,15361,20220323
71,21.4121,-88.14718,15136,20220326
72,21.4121,-88.14718,15193,20220327
73,21.4121,-88.14718,15490,20220328
74,21.4121,-88.14718,15440,20220329
75,21.4121,-88.14718,15613,20220331
76,21.4121,-88.14718,15677,20220402
77,21.4121,-88.14718,15507,20220403
78,21.4121,-88.14718,15690,20220404
79,21.4121,-88.14718,15352,20220405
80,21.4121,-88.14718,15557,20220406
81,21.4121,-88.14718,15649,20220407
82,21.4121,-88.14718,15558,20220409
83,21.4121,-88.14718,15766,20220411
84,21.4121,-88.14718,15844,20220416
85,21.4121,-88.14718,15437,20220417
86,21.4121,-88.14718,15686,20220418
87,21.4121,-88.14718,15344,20220420
88,21.4121,-88.14718,15520,20220423
89,21.4121,-88.14718,15469,20220425
90,21.4121,-88.14718,15636,20220429
91,21.4121,-88.14718,15427,20220430
92,21.4121,-88.14718,15482,20220502
93,21.4121,-88.14718,15460,20220504
94,21.4121,-88.14718,15587,20220506
95,21.4121,-88.14718,15377,20220507
96,21.4121,-88.14718,15567,20220508
97,21.4121,-88.14718,15282,20220509
98,21.4121,-88.14718,15495,20220511
99,21.4121,-88.14718,15302,20220513
100,21.4121,-88.14718,15585,20220514
101,21.4121,-88.14718,15445,20220515
102,21.4121,-88.14718,15460,20220516
103,21.4121,-88.14718,15634,20220520
104,21.4121,-88.14718,15280,20220605
105,21.4121,-88.14718,15123,20220610
106,21.4121,-88.14718,15139,20220611
107,21.4121,-88.14718,15327,20220612
108,21.4121,-88.14718,15137,20220614
109,21.4121,-88.14718,15184,20220619
110,21.4121,-88.14718,15177,20220623
111,21.4121,-88.14718,15290,20220626
112,21.4121,-88.14718,15405,20220628
113,21.4121,-88.14718,15233,20220703
114,21.4121,-88.14718,15231,20220710
115,21.4121,-88.14718,15499,20220714
116,21.4121,-88.14718,15741,20220716
117,21.4121,-88.14718,15495,20220721
118,21.4121,-88.14718,15531,20220723
119,21.4121,-88.14718,15424,20220725
120,21.4121,-88.14718,15282,20220801
121,21.4121,-88.14718,15252,20220803
122,21.4121,-88.14718,15215,20220804
123,21.4121,-88.14718,15209,20220806
124,21.4121,-88.14718,15011,20220809
125,21.4121,-88.14718,14997,20220813
126,21.4121,-88.14718,15162,20220815
127,21.4121,-88.14718,15296,20220817
128,21.4121,-88.14718,15109,20220819
129,21.4121,-88.14718,15083,20220820
130,21.4121,-88.14718,15073,20220821
131,21.4121,-88.14718,15142,20220822
132,21.4121,-88.14718,15199,20220824
133,21.4121,-88.14718,15087,20220829
134,21.4121,-88.14718,15091,20220904
135,21.4121,-88.14718,15081,20220905
136,21.4121,-88.14718,15150,20220907
137,21.4121,-88.14718,15263,20220914
138,21.4121,-88.14718,15078,20220916
139,21.4121,-88.14718,15132,20220918
140,21.4121,-88.14718,14986,20220919
141,21.4121,-88.14718,15088,20220923
142,21.4121,-88.14718,15006,20220925
143,21.4121,-88.14718,15091,20220930
144,21.4121,-88.14718,15007,20221001
145,21.4121,-88.14718,15115,20221002
146,21.4121,-88.14718,15167,20221004
147,21.4121,-88.14718,15140,20221005
148,21.4121,-88.14718,15133,20221006
149,21.4121,-88.14718,15095,20221007
150,21.4121,-88.14718,15083,20221025
151,21.4121,-88.14718,14939,20221026
152,21.4121,-88.14718,15093,20221028
153,21.4121,-88.14718,15123,20221030
154,21.4121,-88.14718,15049,20221031
155,21.4121,-88.14718,15021,20221104
156,21.4121,-88.14718,15032,20221105
157,21.4121,-88.14718,15075,20221106
158,21.4121,-88.14718,14973,20221108
159,21.4121,-88.14718,14930,20221109
160,21.4121,-88.14718,15102,20221111
161,21.4121,-88.14718,15054,20221113
162,21.4121,-88.14718,15082,20221114
163,21.4121,-88.14718,14994,20221120
164,21.4121,-88.14718,14895,20221121
165,21.4121,-88.14718,14996,20221126
166,21.4121,-88.14718,14759,20221127
167,21.4121,-88.14718,15075,20221130
168,21.4121,-88.14718,15131,20221202
169,21.4121,-88.14718,14950,20221204
170,21.4121,-88.14718,15082,20221205
171,21.4121,-88.14718,15004,20221206
172,21.4121,-88.14718,15099,20221207
173,21.4121,-88.14718,15024,20221209
174,21.4121,-88.14718,15022,20221210
175,21.4121,-88.14718,15041,20221212
176,21.4121,-88.14718,15135,20221214
177,21.4121,-88.14718,15081,20221216
178,21.4121,-88.14718,14813,20221219
179,21.4121,-88.14718,15036,20221221
180,21.4121,-88.14718,14978,20221222
181,21.4121,-88.14718,14568,20221227
182,21.4121,-88.14718,14930,20221228
