,Latitud,Longitud,LST_Day_1km,date
0,20.73797,-89.85852,15195,20210920
1,20.73797,-89.85852,15107,20210924
2,20.73797,-89.85852,15083,20210925
3,20.73797,-89.85852,14961,20210926
4,20.73797,-89.85852,15020,20210927
5,20.73797,-89.85852,15165,20210929
6,20.73797,-89.85852,14904,20210930
7,20.73797,-89.85852,15090,20211001
8,20.73797,-89.85852,15098,20211004
9,20.73797,-89.85852,15132,20211008
10,20.73797,-89.85852,14955,20211009
11,20.73797,-89.85852,15171,20211010
12,20.73797,-89.85852,15164,20211011
13,20.73797,-89.85852,15246,20211013
14,20.73797,-89.85852,14754,20211016
15,20.73797,-89.85852,14945,20211025
16,20.73797,-89.85852,15018,20211028
17,20.73797,-89.85852,15011,20211029
18,20.73797,-89.85852,15120,20211031
19,20.73797,-89.85852,15054,20211101
20,20.73797,-89.85852,14937,20211103
21,20.73797,-89.85852,15039,20211110
22,20.73797,-89.85852,15098,20211111
23,20.73797,-89.85852,15062,20211112
24,20.73797,-89.85852,15030,20211114
25,20.73797,-89.85852,14907,20211116
26,20.73797,-89.85852,15016,20211121
27,20.73797,-89.85852,15128,20211125
28,20.73797,-89.85852,15026,20211126
29,20.73797,-89.85852,15107,20211127
30,20.73797,-89.85852,15121,20211205
31,20.73797,-89.85852,15069,20211206
32,20.73797,-89.85852,15103,20211207
33,20.73797,-89.85852,15100,20211211
34,20.73797,-89.85852,15018,20211212
35,20.73797,-89.85852,15182,20211214
36,20.73797,-89.85852,15070,20211218
37,20.73797,-89.85852,14960,20211219
38,20.73797,-89.85852,14972,20211222
39,20.73797,-89.85852,14898,20211224
40,20.73797,-89.85852,15041,20211225
41,20.73797,-89.85852,15096,20211230
42,20.73797,-89.85852,15119,20211231
43,20.73797,-89.85852,15080,20220101
44,20.73797,-89.85852,14870,20220106
45,20.73797,-89.85852,15029,20220107
46,20.73797,-89.85852,15061,20220110
47,20.73797,-89.85852,15004,20220114
48,20.73797,-89.85852,15060,20220115
49,20.73797,-89.85852,15061,20220119
50,20.73797,-89.85852,15093,20220120
51,20.73797,-89.85852,15125,20220124
52,20.73797,-89.85852,15032,20220125
53,20.73797,-89.85852,14926,20220126
54,20.73797,-89.85852,14853,20220131
55,20.73797,-89.85852,15167,20220204
56,20.73797,-89.85852,15111,20220211
57,20.73797,-89.85852,14713,20220213
58,20.73797,-89.85852,14614,20220214
59,20.73797,-89.85852,15156,20220218
60,20.73797,-89.85852,15142,20220220
61,20.73797,-89.85852,15219,20220221
62,20.73797,-89.85852,15101,20220222
63,20.73797,-89.85852,15281,20220225
64,20.73797,-89.85852,15112,20220226
65,20.73797,-89.85852,15114,20220301
66,20.73797,-89.85852,15105,20220303
67,20.73797,-89.85852,14813,20220304
68,20.73797,-89.85852,15103,20220305
69,20.73797,-89.85852,15313,20220306
70,20.73797,-89.85852,15244,20220308
71,20.73797,-89.85852,15276,20220309
72,20.73797,-89.85852,15218,20220310
73,20.73797,-89.85852,15373,20220311
74,20.73797,-89.85852,15083,20220314
75,20.73797,-89.85852,15114,20220315
76,20.73797,-89.85852,15331,20220317
77,20.73797,-89.85852,15331,20220319
78,20.73797,-89.85852,15167,20220321
79,20.73797,-89.85852,15437,20220322
80,20.73797,-89.85852,15038,20220325
81,20.73797,-89.85852,15124,20220326
82,20.73797,-89.85852,15190,20220327
83,20.73797,-89.85852,15355,20220329
84,20.73797,-89.85852,15492,20220331
85,20.73797,-89.85852,15455,20220402
86,20.73797,-89.85852,15393,20220403
87,20.73797,-89.85852,15356,20220404
88,20.73797,-89.85852,15462,20220405
89,20.73797,-89.85852,15341,20220406
90,20.73797,-89.85852,15484,20220407
91,20.73797,-89.85852,15285,20220409
92,20.73797,-89.85852,15274,20220410
93,20.73797,-89.85852,15411,20220411
94,20.73797,-89.85852,15404,20220414
95,20.73797,-89.85852,15259,20220415
96,20.73797,-89.85852,15546,20220416
97,20.73797,-89.85852,15588,20220418
98,20.73797,-89.85852,15386,20220419
99,20.73797,-89.85852,15446,20220420
100,20.73797,-89.85852,15389,20220423
101,20.73797,-89.85852,15395,20220425
102,20.73797,-89.85852,15197,20220429
103,20.73797,-89.85852,15238,20220430
104,20.73797,-89.85852,15307,20220502
105,20.73797,-89.85852,15264,20220506
106,20.73797,-89.85852,15483,20220507
107,20.73797,-89.85852,15368,20220508
108,20.73797,-89.85852,15528,20220509
109,20.73797,-89.85852,15470,20220513
110,20.73797,-89.85852,15438,20220514
111,20.73797,-89.85852,15320,20220515
112,20.73797,-89.85852,15544,20220516
113,20.73797,-89.85852,15290,20220517
114,20.73797,-89.85852,15432,20220520
115,20.73797,-89.85852,15425,20220522
116,20.73797,-89.85852,15418,20220523
117,20.73797,-89.85852,15206,20220605
118,20.73797,-89.85852,15157,20220610
119,20.73797,-89.85852,15225,20220612
120,20.73797,-89.85852,14972,20220613
121,20.73797,-89.85852,15087,20220616
122,20.73797,-89.85852,15084,20220617
123,20.73797,-89.85852,15064,20220622
124,20.73797,-89.85852,15232,20220626
125,20.73797,-89.85852,15110,20220628
126,20.73797,-89.85852,14937,20220629
127,20.73797,-89.85852,15086,20220630
128,20.73797,-89.85852,14954,20220701
129,20.73797,-89.85852,15168,20220702
130,20.73797,-89.85852,15012,20220704
131,20.73797,-89.85852,15098,20220707
132,20.73797,-89.85852,15419,20220708
133,20.73797,-89.85852,15071,20220709
134,20.73797,-89.85852,15048,20220710
135,20.73797,-89.85852,14959,20220715
136,20.73797,-89.85852,15301,20220716
137,20.73797,-89.85852,15172,20220717
138,20.73797,-89.85852,15237,20220719
139,20.73797,-89.85852,15333,20220721
140,20.73797,-89.85852,14975,20220726
141,20.73797,-89.85852,15008,20220731
142,20.73797,-89.85852,15158,20220801
143,20.73797,-89.85852,15102,20220804
144,20.73797,-89.85852,15093,20220806
145,20.73797,-89.85852,15074,20220808
146,20.73797,-89.85852,14987,20220811
147,20.73797,-89.85852,15075,20220813
148,20.73797,-89.85852,15115,20220815
149,20.73797,-89.85852,15038,20220816
150,20.73797,-89.85852,15129,20220822
151,20.73797,-89.85852,15140,20220824
152,20.73797,-89.85852,15033,20220829
153,20.73797,-89.85852,15201,20220907
154,20.73797,-89.85852,15010,20220916
155,20.73797,-89.85852,14980,20220919
156,20.73797,-89.85852,15075,20220921
157,20.73797,-89.85852,15095,20220923
158,20.73797,-89.85852,15090,20220925
159,20.73797,-89.85852,15102,20220927
160,20.73797,-89.85852,14977,20220928
161,20.73797,-89.85852,15078,20220930
162,20.73797,-89.85852,14928,20221001
163,20.73797,-89.85852,15164,20221002
164,20.73797,-89.85852,15089,20221004
165,20.73797,-89.85852,15175,20221006
166,20.73797,-89.85852,15159,20221007
167,20.73797,-89.85852,15042,20221026
168,20.73797,-89.85852,14970,20221027
169,20.73797,-89.85852,15157,20221028
170,20.73797,-89.85852,15009,20221029
171,20.73797,-89.85852,14697,20221106
172,20.73797,-89.85852,15056,20221109
173,20.73797,-89.85852,15129,20221111
174,20.73797,-89.85852,15168,20221112
175,20.73797,-89.85852,15143,20221113
176,20.73797,-89.85852,15085,20221114
177,20.73797,-89.85852,15121,20221115
178,20.73797,-89.85852,14955,20221116
179,20.73797,-89.85852,14982,20221119
180,20.73797,-89.85852,15006,20221123
181,20.73797,-89.85852,15017,20221125
182,20.73797,-89.85852,14978,20221126
183,20.73797,-89.85852,14995,20221130
184,20.73797,-89.85852,14995,20221205
185,20.73797,-89.85852,15051,20221207
186,20.73797,-89.85852,15029,20221208
187,20.73797,-89.85852,15064,20221209
188,20.73797,-89.85852,15047,20221210
189,20.73797,-89.85852,14906,20221211
190,20.73797,-89.85852,15059,20221212
191,20.73797,-89.85852,15047,20221213
192,20.73797,-89.85852,15151,20221215
193,20.73797,-89.85852,15055,20221216
194,20.73797,-89.85852,15030,20221217
195,20.73797,-89.85852,15144,20221220
196,20.73797,-89.85852,15093,20221221
197,20.73797,-89.85852,15043,20221222
198,20.73797,-89.85852,14868,20221227
199,20.73797,-89.85852,14924,20221228
