,Latitud,Longitud,LST_Day_1km,date
133,20.55854,-89.95039,15032,20220704
134,20.55854,-89.95039,15182,20220707
135,20.55854,-89.95039,15094,20220708
136,20.55854,-89.95039,15068,20220709
137,20.55854,-89.95039,15152,20220710
138,20.55854,-89.95039,15150,20220711
139,20.55854,-89.95039,15172,20220716
140,20.55854,-89.95039,15032,20220717
141,20.55854,-89.95039,15185,20220719
142,20.55854,-89.95039,15399,20220721
143,20.55854,-89.95039,15031,20220726
144,20.55854,-89.95039,14986,20220731
145,20.55854,-89.95039,15200,20220801
146,20.55854,-89.95039,15110,20220803
147,20.55854,-89.95039,15122,20220804
148,20.55854,-89.95039,15213,20220806
149,20.55854,-89.95039,15084,20220808
150,20.55854,-89.95039,14813,20220811
151,20.55854,-89.95039,15063,20220816
152,20.55854,-89.95039,15235,20220817
153,20.55854,-89.95039,15081,20220820
154,20.55854,-89.95039,15104,20220822
155,20.55854,-89.95039,15257,20220824
156,20.55854,-89.95039,15102,20220829
157,20.55854,-89.95039,15070,20220905
158,20.55854,-89.95039,15185,20220907
159,20.55854,-89.95039,14989,20220916
160,20.55854,-89.95039,15019,20220920
161,20.55854,-89.95039,15047,20220921
162,20.55854,-89.95039,15098,20220923
163,20.55854,-89.95039,15081,20220927
164,20.55854,-89.95039,14988,20220929
165,20.55854,-89.95039,15040,20220930
166,20.55854,-89.95039,14978,20221001
167,20.55854,-89.95039,15156,20221002
168,20.55854,-89.95039,15119,20221004
169,20.55854,-89.95039,15139,20221006
170,20.55854,-89.95039,15188,20221007
171,20.55854,-89.95039,15084,20221026
172,20.55854,-89.95039,15119,20221028
173,20.55854,-89.95039,14979,20221029
174,20.55854,-89.95039,15118,20221101
175,20.55854,-89.95039,14980,20221107
176,20.55854,-89.95039,14952,20221108
177,20.55854,-89.95039,15102,20221111
178,20.55854,-89.95039,15120,20221112
179,20.55854,-89.95039,15081,20221113
180,20.55854,-89.95039,15123,20221114
181,20.55854,-89.95039,15097,20221115
182,20.55854,-89.95039,14924,20221119
183,20.55854,-89.95039,14949,20221123
184,20.55854,-89.95039,15081,20221125
185,20.55854,-89.95039,15095,20221126
186,20.55854,-89.95039,15138,20221130
187,20.55854,-89.95039,14949,20221203
188,20.55854,-89.95039,14969,20221205
189,20.55854,-89.95039,15027,20221207
190,20.55854,-89.95039,15031,20221208
191,20.55854,-89.95039,15031,20221209
192,20.55854,-89.95039,15062,20221210
193,20.55854,-89.95039,14839,20221211
194,20.55854,-89.95039,15091,20221212
195,20.55854,-89.95039,15014,20221213
196,20.55854,-89.95039,15112,20221214
197,20.55854,-89.95039,15134,20221215
198,20.55854,-89.95039,15060,20221216
199,20.55854,-89.95039,15034,20221217
200,20.55854,-89.95039,15121,20221220
201,20.55854,-89.95039,15060,20221221
202,20.55854,-89.95039,15046,20221222
203,20.55854,-89.95039,14743,20221227
204,20.55854,-89.95039,14886,20221228
