,Latitud,Longitud,LST_Day_1km,date
0,21.00659,-88.92293,15238,20210920
1,21.00659,-88.92293,15065,20210925
2,21.00659,-88.92293,14970,20210927
3,21.00659,-88.92293,15154,20210929
4,21.00659,-88.92293,14890,20211002
5,21.00659,-88.92293,14956,20211004
6,21.00659,-88.92293,15056,20211006
7,21.00659,-88.92293,14976,20211008
8,21.00659,-88.92293,15118,20211010
9,21.00659,-88.92293,15060,20211011
10,21.00659,-88.92293,15115,20211012
11,21.00659,-88.92293,15157,20211013
12,21.00659,-88.92293,15012,20211014
13,21.00659,-88.92293,15069,20211015
14,21.00659,-88.92293,14965,20211018
15,21.00659,-88.92293,15060,20211020
16,21.00659,-88.92293,15058,20211025
17,21.00659,-88.92293,15043,20211028
18,21.00659,-88.92293,15017,20211029
19,21.00659,-88.92293,15033,20211030
20,21.00659,-88.92293,15170,20211031
21,21.00659,-88.92293,15019,20211101
22,21.00659,-88.92293,15187,20211102
23,21.00659,-88.92293,15044,20211103
24,21.00659,-88.92293,15134,20211110
25,21.00659,-88.92293,15171,20211111
26,21.00659,-88.92293,15200,20211116
27,21.00659,-88.92293,14997,20211121
28,21.00659,-88.92293,15139,20211125
29,21.00659,-88.92293,15092,20211127
30,21.00659,-88.92293,14989,20211128
31,21.00659,-88.92293,15024,20211201
32,21.00659,-88.92293,15071,20211204
33,21.00659,-88.92293,15140,20211205
34,21.00659,-88.92293,15076,20211207
35,21.00659,-88.92293,14974,20211208
36,21.00659,-88.92293,15116,20211209
37,21.00659,-88.92293,15099,20211215
38,21.00659,-88.92293,15179,20211218
39,21.00659,-88.92293,14988,20211222
40,21.00659,-88.92293,14942,20211223
41,21.00659,-88.92293,14963,20211224
42,21.00659,-88.92293,15102,20211225
43,21.00659,-88.92293,14978,20211227
44,21.00659,-88.92293,15000,20211228
45,21.00659,-88.92293,15051,20211230
46,21.00659,-88.92293,15213,20220101
47,21.00659,-88.92293,15079,20220107
48,21.00659,-88.92293,15026,20220110
49,21.00659,-88.92293,14804,20220112
50,21.00659,-88.92293,14823,20220114
51,21.00659,-88.92293,15063,20220115
52,21.00659,-88.92293,15097,20220119
53,21.00659,-88.92293,14936,20220120
54,21.00659,-88.92293,15110,20220124
55,21.00659,-88.92293,15024,20220125
56,21.00659,-88.92293,15047,20220131
57,21.00659,-88.92293,15179,20220204
58,21.00659,-88.92293,14905,20220206
59,21.00659,-88.92293,14610,20220209
60,21.00659,-88.92293,15009,20220211
61,21.00659,-88.92293,14876,20220213
62,21.00659,-88.92293,15127,20220218
63,21.00659,-88.92293,15061,20220221
64,21.00659,-88.92293,15201,20220222
65,21.00659,-88.92293,15129,20220224
66,21.00659,-88.92293,15038,20220225
67,21.00659,-88.92293,15039,20220226
68,21.00659,-88.92293,15074,20220227
69,21.00659,-88.92293,15017,20220301
70,21.00659,-88.92293,15145,20220303
71,21.00659,-88.92293,15218,20220304
72,21.00659,-88.92293,15125,20220305
73,21.00659,-88.92293,15088,20220308
74,21.00659,-88.92293,14913,20220309
75,21.00659,-88.92293,15198,20220310
76,21.00659,-88.92293,15303,20220311
77,21.00659,-88.92293,15121,20220314
78,21.00659,-88.92293,15297,20220315
79,21.00659,-88.92293,15313,20220317
80,21.00659,-88.92293,15105,20220321
81,21.00659,-88.92293,15362,20220322
82,21.00659,-88.92293,15205,20220323
83,21.00659,-88.92293,15096,20220325
84,21.00659,-88.92293,15184,20220326
85,21.00659,-88.92293,15373,20220327
86,21.00659,-88.92293,15383,20220328
87,21.00659,-88.92293,15502,20220329
88,21.00659,-88.92293,15573,20220331
89,21.00659,-88.92293,15650,20220402
90,21.00659,-88.92293,15473,20220403
91,21.00659,-88.92293,15538,20220404
92,21.00659,-88.92293,15565,20220405
93,21.00659,-88.92293,15410,20220406
94,21.00659,-88.92293,15572,20220407
95,21.00659,-88.92293,15512,20220409
96,21.00659,-88.92293,15371,20220410
97,21.00659,-88.92293,15663,20220411
98,21.00659,-88.92293,15116,20220412
99,21.00659,-88.92293,15462,20220414
100,21.00659,-88.92293,15741,20220416
101,21.00659,-88.92293,15729,20220418
102,21.00659,-88.92293,15413,20220419
103,21.00659,-88.92293,15425,20220420
104,21.00659,-88.92293,15469,20220421
105,21.00659,-88.92293,15415,20220423
106,21.00659,-88.92293,15476,20220425
107,21.00659,-88.92293,15066,20220428
108,21.00659,-88.92293,15323,20220429
109,21.00659,-88.92293,15119,20220502
110,21.00659,-88.92293,15291,20220507
111,21.00659,-88.92293,15355,20220508
112,21.00659,-88.92293,15147,20220509
113,21.00659,-88.92293,15154,20220510
114,21.00659,-88.92293,15301,20220511
115,21.00659,-88.92293,15263,20220512
116,21.00659,-88.92293,15390,20220514
117,21.00659,-88.92293,15374,20220515
118,21.00659,-88.92293,15497,20220516
119,21.00659,-88.92293,15402,20220517
120,21.00659,-88.92293,15318,20220520
121,21.00659,-88.92293,15315,20220523
122,21.00659,-88.92293,15219,20220525
