,Latitud,Longitud,LST_Day_1km,date
0,21.22064,-88.7283,15228,20210920
1,21.22064,-88.7283,15144,20210924
2,21.22064,-88.7283,15092,20210925
3,21.22064,-88.7283,15247,20210929
4,21.22064,-88.7283,15124,20211001
5,21.22064,-88.7283,14963,20211002
6,21.22064,-88.7283,15058,20211003
7,21.22064,-88.7283,15108,20211004
8,21.22064,-88.7283,15126,20211006
9,21.22064,-88.7283,14896,20211009
10,21.22064,-88.7283,15093,20211010
11,21.22064,-88.7283,15077,20211011
12,21.22064,-88.7283,15166,20211012
13,21.22064,-88.7283,15155,20211013
14,21.22064,-88.7283,15083,20211014
15,21.22064,-88.7283,15166,20211015
16,21.22064,-88.7283,15057,20211018
17,21.22064,-88.7283,14956,20211025
18,21.22064,-88.7283,15059,20211026
19,21.22064,-88.7283,14990,20211028
20,21.22064,-88.7283,14887,20211029
21,21.22064,-88.7283,15002,20211030
22,21.22064,-88.7283,15136,20211031
23,21.22064,-88.7283,15014,20211102
24,21.22064,-88.7283,14920,20211103
25,21.22064,-88.7283,14976,20211105
26,21.22064,-88.7283,15176,20211110
27,21.22064,-88.7283,15172,20211111
28,21.22064,-88.7283,15057,20211116
29,21.22064,-88.7283,14955,20211121
30,21.22064,-88.7283,15127,20211125
31,21.22064,-88.7283,15111,20211127
32,21.22064,-88.7283,14969,20211128
33,21.22064,-88.7283,14995,20211201
34,21.22064,-88.7283,14920,20211202
35,21.22064,-88.7283,15087,20211204
36,21.22064,-88.7283,15116,20211205
37,21.22064,-88.7283,15078,20211207
38,21.22064,-88.7283,15096,20211208
39,21.22064,-88.7283,15104,20211209
40,21.22064,-88.7283,14876,20211211
41,21.22064,-88.7283,15067,20211213
42,21.22064,-88.7283,15120,20211214
43,21.22064,-88.7283,15105,20211215
44,21.22064,-88.7283,15168,20211218
45,21.22064,-88.7283,14940,20211223
46,21.22064,-88.7283,14975,20211224
47,21.22064,-88.7283,15135,20211225
48,21.22064,-88.7283,15051,20211227
49,21.22064,-88.7283,15107,20211228
50,21.22064,-88.7283,15053,20211230
51,21.22064,-88.7283,15297,20220101
52,21.22064,-88.7283,15102,20220115
53,21.22064,-88.7283,14923,20220118
54,21.22064,-88.7283,15148,20220119
55,21.22064,-88.7283,15041,20220120
56,21.22064,-88.7283,15122,20220124
57,21.22064,-88.7283,14972,20220131
58,21.22064,-88.7283,14993,20220201
59,21.22064,-88.7283,15234,20220204
60,21.22064,-88.7283,14907,20220206
61,21.22064,-88.7283,15105,20220211
62,21.22064,-88.7283,15164,20220220
63,21.22064,-88.7283,15055,20220221
64,21.22064,-88.7283,15224,20220222
65,21.22064,-88.7283,15125,20220225
66,21.22064,-88.7283,15091,20220227
67,21.22064,-88.7283,14911,20220301
68,21.22064,-88.7283,15188,20220303
69,21.22064,-88.7283,15192,20220304
70,21.22064,-88.7283,15031,20220306
71,21.22064,-88.7283,15049,20220308
72,21.22064,-88.7283,15362,20220310
73,21.22064,-88.7283,15343,20220311
74,21.22064,-88.7283,15167,20220314
75,21.22064,-88.7283,15349,20220315
76,21.22064,-88.7283,15264,20220317
77,21.22064,-88.7283,15084,20220318
78,21.22064,-88.7283,15236,20220319
79,21.22064,-88.7283,15224,20220320
80,21.22064,-88.7283,15454,20220322
81,21.22064,-88.7283,15236,20220323
82,21.22064,-88.7283,15253,20220326
83,21.22064,-88.7283,15379,20220327
84,21.22064,-88.7283,15443,20220328
85,21.22064,-88.7283,15489,20220329
86,21.22064,-88.7283,15598,20220331
87,21.22064,-88.7283,15723,20220402
88,21.22064,-88.7283,15349,20220403
89,21.22064,-88.7283,15582,20220404
90,21.22064,-88.7283,15581,20220405
91,21.22064,-88.7283,15441,20220406
92,21.22064,-88.7283,15596,20220407
93,21.22064,-88.7283,15516,20220409
94,21.22064,-88.7283,15714,20220411
95,21.22064,-88.7283,15469,20220413
96,21.22064,-88.7283,15530,20220414
97,21.22064,-88.7283,15515,20220416
98,21.22064,-88.7283,15837,20220418
99,21.22064,-88.7283,15535,20220420
100,21.22064,-88.7283,15425,20220423
101,21.22064,-88.7283,15503,20220425
102,21.22064,-88.7283,15558,20220429
103,21.22064,-88.7283,15191,20220502
104,21.22064,-88.7283,15462,20220504
105,21.22064,-88.7283,15504,20220506
106,21.22064,-88.7283,15490,20220507
107,21.22064,-88.7283,15567,20220508
108,21.22064,-88.7283,15629,20220509
109,21.22064,-88.7283,15276,20220510
110,21.22064,-88.7283,15589,20220511
111,21.22064,-88.7283,15279,20220512
112,21.22064,-88.7283,15668,20220513
113,21.22064,-88.7283,15603,20220514
114,21.22064,-88.7283,15639,20220515
115,21.22064,-88.7283,15727,20220516
116,21.22064,-88.7283,15507,20220517
117,21.22064,-88.7283,15659,20220520
118,21.22064,-88.7283,15400,20220605
119,21.22064,-88.7283,15285,20220612
120,21.22064,-88.7283,15390,20220614
121,21.22064,-88.7283,15134,20220625
122,21.22064,-88.7283,15239,20220628
123,21.22064,-88.7283,15250,20220702
124,21.22064,-88.7283,15162,20220703
125,21.22064,-88.7283,15268,20220707
126,21.22064,-88.7283,15138,20220710
127,21.22064,-88.7283,15313,20220716
128,21.22064,-88.7283,15076,20220717
129,21.22064,-88.7283,15076,20220719
130,21.22064,-88.7283,15315,20220721
131,21.22064,-88.7283,15222,20220801
132,21.22064,-88.7283,15190,20220806
133,21.22064,-88.7283,15089,20220808
134,21.22064,-88.7283,15086,20220812
135,21.22064,-88.7283,15031,20220813
136,21.22064,-88.7283,15125,20220815
137,21.22064,-88.7283,15242,20220817
138,21.22064,-88.7283,15037,20220819
139,21.22064,-88.7283,15054,20220820
140,21.22064,-88.7283,15132,20220822
141,21.22064,-88.7283,15164,20220824
142,21.22064,-88.7283,15037,20220829
143,21.22064,-88.7283,15004,20220902
144,21.22064,-88.7283,14992,20220905
145,21.22064,-88.7283,15105,20220907
146,21.22064,-88.7283,15041,20220914
147,21.22064,-88.7283,15128,20220916
148,21.22064,-88.7283,15136,20220918
149,21.22064,-88.7283,14899,20220919
150,21.22064,-88.7283,15041,20220923
151,21.22064,-88.7283,14976,20220926
152,21.22064,-88.7283,14960,20220928
153,21.22064,-88.7283,14993,20220930
154,21.22064,-88.7283,15107,20221002
155,21.22064,-88.7283,14870,20221003
156,21.22064,-88.7283,15027,20221004
157,21.22064,-88.7283,15111,20221005
158,21.22064,-88.7283,15145,20221006
159,21.22064,-88.7283,15146,20221007
160,21.22064,-88.7283,15047,20221026
161,21.22064,-88.7283,15087,20221028
162,21.22064,-88.7283,15113,20221030
163,21.22064,-88.7283,15122,20221101
164,21.22064,-88.7283,15050,20221104
165,21.22064,-88.7283,15101,20221106
166,21.22064,-88.7283,14956,20221107
167,21.22064,-88.7283,15073,20221109
168,21.22064,-88.7283,15084,20221111
169,21.22064,-88.7283,15097,20221114
170,21.22064,-88.7283,15063,20221123
171,21.22064,-88.7283,15075,20221125
172,21.22064,-88.7283,14918,20221129
173,21.22064,-88.7283,15106,20221202
