,Latitud,Longitud,LST_Day_1km,date
0,21.22674,-87.7794,15061,20210925
1,21.22674,-87.7794,15150,20210927
2,21.22674,-87.7794,15342,20210929
3,21.22674,-87.7794,15141,20211004
4,21.22674,-87.7794,15202,20211006
5,21.22674,-87.7794,15204,20211010
6,21.22674,-87.7794,15233,20211012
7,21.22674,-87.7794,15315,20211013
8,21.22674,-87.7794,15169,20211014
9,21.22674,-87.7794,15196,20211015
10,21.22674,-87.7794,14979,20211017
11,21.22674,-87.7794,15112,20211030
12,21.22674,-87.7794,15206,20211031
13,21.22674,-87.7794,15189,20211102
14,21.22674,-87.7794,14983,20211105
15,21.22674,-87.7794,14967,20211107
16,21.22674,-87.7794,15137,20211109
17,21.22674,-87.7794,15188,20211111
18,21.22674,-87.7794,14932,20211121
19,21.22674,-87.7794,14960,20211126
20,21.22674,-87.7794,15117,20211127
21,21.22674,-87.7794,15120,20211204
22,21.22674,-87.7794,15068,20211205
23,21.22674,-87.7794,15124,20211207
24,21.22674,-87.7794,15021,20211208
25,21.22674,-87.7794,15148,20211209
26,21.22674,-87.7794,15172,20211211
27,21.22674,-87.7794,14912,20211212
28,21.22674,-87.7794,14893,20211214
29,21.22674,-87.7794,15029,20211215
30,21.22674,-87.7794,15055,20211220
31,21.22674,-87.7794,14871,20211221
32,21.22674,-87.7794,14984,20211222
33,21.22674,-87.7794,15000,20211223
34,21.22674,-87.7794,14981,20211224
35,21.22674,-87.7794,15108,20211225
36,21.22674,-87.7794,14821,20211227
37,21.22674,-87.7794,14844,20211228
38,21.22674,-87.7794,15172,20220101
39,21.22674,-87.7794,15066,20220107
40,21.22674,-87.7794,14658,20220112
41,21.22674,-87.7794,15135,20220115
42,21.22674,-87.7794,14965,20220118
43,21.22674,-87.7794,15060,20220119
44,21.22674,-87.7794,15146,20220121
45,21.22674,-87.7794,15069,20220124
46,21.22674,-87.7794,14932,20220126
47,21.22674,-87.7794,14964,20220201
48,21.22674,-87.7794,15094,20220202
49,21.22674,-87.7794,15263,20220204
50,21.22674,-87.7794,15120,20220211
51,21.22674,-87.7794,15205,20220220
52,21.22674,-87.7794,15121,20220225
53,21.22674,-87.7794,15255,20220227
54,21.22674,-87.7794,15115,20220301
55,21.22674,-87.7794,15117,20220303
56,21.22674,-87.7794,15399,20220310
57,21.22674,-87.7794,15411,20220311
58,21.22674,-87.7794,15193,20220315
59,21.22674,-87.7794,15248,20220317
60,21.22674,-87.7794,15393,20220319
61,21.22674,-87.7794,15121,20220320
62,21.22674,-87.7794,15263,20220321
63,21.22674,-87.7794,15411,20220322
64,21.22674,-87.7794,15161,20220323
65,21.22674,-87.7794,15299,20220324
66,21.22674,-87.7794,15306,20220326
67,21.22674,-87.7794,15142,20220327
68,21.22674,-87.7794,15398,20220328
69,21.22674,-87.7794,15216,20220329
70,21.22674,-87.7794,15189,20220331
71,21.22674,-87.7794,15571,20220402
72,21.22674,-87.7794,15481,20220403
73,21.22674,-87.7794,15540,20220404
74,21.22674,-87.7794,15264,20220405
75,21.22674,-87.7794,15461,20220406
76,21.22674,-87.7794,15562,20220407
77,21.22674,-87.7794,15349,20220409
78,21.22674,-87.7794,15615,20220411
79,21.22674,-87.7794,15255,20220413
80,21.22674,-87.7794,15617,20220416
81,21.22674,-87.7794,15333,20220417
82,21.22674,-87.7794,15533,20220418
83,21.22674,-87.7794,15248,20220419
84,21.22674,-87.7794,15429,20220420
85,21.22674,-87.7794,15289,20220423
86,21.22674,-87.7794,15491,20220425
87,21.22674,-87.7794,15234,20220502
88,21.22674,-87.7794,15556,20220504
89,21.22674,-87.7794,15590,20220506
90,21.22674,-87.7794,15328,20220507
91,21.22674,-87.7794,15280,20220508
92,21.22674,-87.7794,15275,20220509
93,21.22674,-87.7794,15691,20220513
94,21.22674,-87.7794,15587,20220514
95,21.22674,-87.7794,15466,20220515
96,21.22674,-87.7794,15332,20220516
97,21.22674,-87.7794,15671,20220520
98,21.22674,-87.7794,15723,20220527
99,21.22674,-87.7794,15546,20220607
100,21.22674,-87.7794,15382,20220610
101,21.22674,-87.7794,15295,20220611
102,21.22674,-87.7794,15549,20220612
103,21.22674,-87.7794,15359,20220614
104,21.22674,-87.7794,15285,20220619
105,21.22674,-87.7794,15244,20220621
106,21.22674,-87.7794,15472,20220630
107,21.22674,-87.7794,15258,20220704
108,21.22674,-87.7794,15282,20220709
109,21.22674,-87.7794,15221,20220710
110,21.22674,-87.7794,15331,20220716
111,21.22674,-87.7794,15132,20220717
112,21.22674,-87.7794,15364,20220721
113,21.22674,-87.7794,15392,20220801
114,21.22674,-87.7794,15103,20220804
115,21.22674,-87.7794,15234,20220808
116,21.22674,-87.7794,15217,20220813
117,21.22674,-87.7794,15253,20220815
118,21.22674,-87.7794,15364,20220817
119,21.22674,-87.7794,15076,20220820
120,21.22674,-87.7794,15297,20220822
121,21.22674,-87.7794,15220,20220824
122,21.22674,-87.7794,15190,20220829
123,21.22674,-87.7794,15208,20220907
124,21.22674,-87.7794,15219,20220923
125,21.22674,-87.7794,15094,20220927
126,21.22674,-87.7794,15151,20220930
127,21.22674,-87.7794,15335,20221002
128,21.22674,-87.7794,15242,20221004
129,21.22674,-87.7794,15229,20221005
130,21.22674,-87.7794,15221,20221006
131,21.22674,-87.7794,15228,20221007
132,21.22674,-87.7794,15136,20221028
133,21.22674,-87.7794,15268,20221030
134,21.22674,-87.7794,15048,20221104
135,21.22674,-87.7794,15098,20221105
136,21.22674,-87.7794,15241,20221106
137,21.22674,-87.7794,15064,20221108
138,21.22674,-87.7794,14924,20221109
139,21.22674,-87.7794,15186,20221111
140,21.22674,-87.7794,15186,20221113
141,21.22674,-87.7794,15061,20221114
142,21.22674,-87.7794,14970,20221118
143,21.22674,-87.7794,14980,20221128
144,21.22674,-87.7794,15055,20221202
145,21.22674,-87.7794,14939,20221203
146,21.22674,-87.7794,15043,20221205
147,21.22674,-87.7794,15047,20221207
148,21.22674,-87.7794,15124,20221209
149,21.22674,-87.7794,15017,20221214
150,21.22674,-87.7794,15103,20221216
151,21.22674,-87.7794,14981,20221217
152,21.22674,-87.7794,14979,20221221
153,21.22674,-87.7794,14973,20221222
154,21.22674,-87.7794,14778,20221227
155,21.22674,-87.7794,14981,20221228
