,Latitud,Longitud,LST_Day_1km,date
0,21.06692,-88.49496,14979,20210925
1,21.06692,-88.49496,15009,20210927
2,21.06692,-88.49496,15132,20210929
3,21.06692,-88.49496,15070,20211001
4,21.06692,-88.49496,14981,20211004
5,21.06692,-88.49496,15155,20211006
6,21.06692,-88.49496,15142,20211010
7,21.06692,-88.49496,15143,20211012
8,21.06692,-88.49496,15129,20211013
9,21.06692,-88.49496,15075,20211014
10,21.06692,-88.49496,15077,20211015
11,21.06692,-88.49496,15068,20211018
12,21.06692,-88.49496,14976,20211025
13,21.06692,-88.49496,15025,20211026
14,21.06692,-88.49496,15029,20211029
15,21.06692,-88.49496,15028,20211030
16,21.06692,-88.49496,15130,20211031
17,21.06692,-88.49496,15148,20211102
18,21.06692,-88.49496,15039,20211103
19,21.06692,-88.49496,14947,20211105
20,21.06692,-88.49496,14947,20211107
21,21.06692,-88.49496,15047,20211109
22,21.06692,-88.49496,15037,20211110
23,21.06692,-88.49496,15176,20211111
24,21.06692,-88.49496,14892,20211115
25,21.06692,-88.49496,14938,20211116
26,21.06692,-88.49496,15212,20211119
27,21.06692,-88.49496,14936,20211121
28,21.06692,-88.49496,14765,20211123
29,21.06692,-88.49496,15002,20211125
30,21.06692,-88.49496,14974,20211126
31,21.06692,-88.49496,15018,20211127
32,21.06692,-88.49496,14843,20211128
33,21.06692,-88.49496,14915,20211201
34,21.06692,-88.49496,14902,20211202
35,21.06692,-88.49496,15009,20211204
36,21.06692,-88.49496,15038,20211205
37,21.06692,-88.49496,15033,20211206
38,21.06692,-88.49496,15055,20211207
39,21.06692,-88.49496,15030,20211208
40,21.06692,-88.49496,14953,20211209
41,21.06692,-88.49496,15015,20211211
42,21.06692,-88.49496,15003,20211212
43,21.06692,-88.49496,15001,20211213
44,21.06692,-88.49496,14997,20211214
45,21.06692,-88.49496,14962,20211215
46,21.06692,-88.49496,15059,20211218
47,21.06692,-88.49496,14756,20211223
48,21.06692,-88.49496,14942,20211224
49,21.06692,-88.49496,15047,20211225
50,21.06692,-88.49496,15014,20211227
51,21.06692,-88.49496,14978,20211228
52,21.06692,-88.49496,15097,20211229
53,21.06692,-88.49496,15196,20220101
54,21.06692,-88.49496,14830,20220106
55,21.06692,-88.49496,14797,20220112
56,21.06692,-88.49496,14966,20220114
57,21.06692,-88.49496,15037,20220115
58,21.06692,-88.49496,14894,20220118
59,21.06692,-88.49496,15050,20220119
60,21.06692,-88.49496,15054,20220124
61,21.06692,-88.49496,14940,20220128
62,21.06692,-88.49496,14974,20220131
63,21.06692,-88.49496,15143,20220204
64,21.06692,-88.49496,15035,20220220
65,21.06692,-88.49496,15140,20220222
66,21.06692,-88.49496,15002,20220224
67,21.06692,-88.49496,15017,20220225
68,21.06692,-88.49496,14952,20220227
69,21.06692,-88.49496,15097,20220303
70,21.06692,-88.49496,15045,20220304
71,21.06692,-88.49496,15028,20220305
72,21.06692,-88.49496,15263,20220310
73,21.06692,-88.49496,15259,20220311
74,21.06692,-88.49496,15073,20220314
75,21.06692,-88.49496,15286,20220315
76,21.06692,-88.49496,15080,20220317
77,21.06692,-88.49496,15059,20220320
78,21.06692,-88.49496,15315,20220322
79,21.06692,-88.49496,15200,20220323
80,21.06692,-88.49496,15144,20220326
81,21.06692,-88.49496,15209,20220327
82,21.06692,-88.49496,15290,20220328
83,21.06692,-88.49496,15280,20220329
84,21.06692,-88.49496,15331,20220331
85,21.06692,-88.49496,15458,20220402
86,21.06692,-88.49496,15354,20220403
87,21.06692,-88.49496,15345,20220404
88,21.06692,-88.49496,15414,20220405
89,21.06692,-88.49496,15337,20220406
90,21.06692,-88.49496,15400,20220407
91,21.06692,-88.49496,15300,20220409
92,21.06692,-88.49496,15478,20220411
93,21.06692,-88.49496,15256,20220413
94,21.06692,-88.49496,15312,20220414
95,21.06692,-88.49496,15537,20220416
96,21.06692,-88.49496,15394,20220418
97,21.06692,-88.49496,15185,20220420
98,21.06692,-88.49496,15340,20220423
99,21.06692,-88.49496,15363,20220425
100,21.06692,-88.49496,15322,20220429
101,21.06692,-88.49496,15262,20220430
102,21.06692,-88.49496,15291,20220504
103,21.06692,-88.49496,15391,20220508
104,21.06692,-88.49496,15200,20220509
105,21.06692,-88.49496,15256,20220510
106,21.06692,-88.49496,15356,20220511
107,21.06692,-88.49496,15307,20220513
108,21.06692,-88.49496,15373,20220514
109,21.06692,-88.49496,15340,20220515
110,21.06692,-88.49496,15450,20220516
111,21.06692,-88.49496,15369,20220517
112,21.06692,-88.49496,15479,20220520
113,21.06692,-88.49496,15565,20220527
114,21.06692,-88.49496,15272,20220610
115,21.06692,-88.49496,15362,20220612
116,21.06692,-88.49496,15205,20220614
117,21.06692,-88.49496,14973,20220619
118,21.06692,-88.49496,15157,20220621
119,21.06692,-88.49496,15106,20220622
120,21.06692,-88.49496,15219,20220623
121,21.06692,-88.49496,15101,20220626
122,21.06692,-88.49496,14976,20220701
123,21.06692,-88.49496,15160,20220702
124,21.06692,-88.49496,15104,20220703
125,21.06692,-88.49496,15176,20220707
126,21.06692,-88.49496,15052,20220710
127,21.06692,-88.49496,15300,20220716
128,21.06692,-88.49496,14920,20220717
129,21.06692,-88.49496,15103,20220719
130,21.06692,-88.49496,15251,20220721
131,21.06692,-88.49496,15128,20220725
132,21.06692,-88.49496,15099,20220730
133,21.06692,-88.49496,15233,20220801
134,21.06692,-88.49496,15039,20220804
135,21.06692,-88.49496,15111,20220806
136,21.06692,-88.49496,15027,20220808
137,21.06692,-88.49496,15001,20220812
138,21.06692,-88.49496,14996,20220814
139,21.06692,-88.49496,15103,20220815
140,21.06692,-88.49496,15212,20220817
141,21.06692,-88.49496,15160,20220824
142,21.06692,-88.49496,15044,20220905
143,21.06692,-88.49496,15132,20220907
144,21.06692,-88.49496,15087,20220914
145,21.06692,-88.49496,14957,20220919
146,21.06692,-88.49496,15067,20220923
147,21.06692,-88.49496,15075,20220925
148,21.06692,-88.49496,14833,20220926
149,21.06692,-88.49496,14923,20220928
150,21.06692,-88.49496,15014,20220930
151,21.06692,-88.49496,14967,20221001
152,21.06692,-88.49496,15086,20221002
153,21.06692,-88.49496,15028,20221004
154,21.06692,-88.49496,15007,20221005
155,21.06692,-88.49496,15128,20221006
156,21.06692,-88.49496,15168,20221007
157,21.06692,-88.49496,14840,20221009
158,21.06692,-88.49496,15061,20221025
159,21.06692,-88.49496,14929,20221026
160,21.06692,-88.49496,15004,20221028
161,21.06692,-88.49496,15062,20221030
162,21.06692,-88.49496,15113,20221101
163,21.06692,-88.49496,15070,20221104
164,21.06692,-88.49496,14898,20221106
165,21.06692,-88.49496,14779,20221107
166,21.06692,-88.49496,15067,20221108
167,21.06692,-88.49496,15027,20221109
168,21.06692,-88.49496,15063,20221111
169,21.06692,-88.49496,15010,20221113
170,21.06692,-88.49496,15074,20221114
171,21.06692,-88.49496,14943,20221120
172,21.06692,-88.49496,14962,20221121
173,21.06692,-88.49496,14974,20221123
174,21.06692,-88.49496,15041,20221125
175,21.06692,-88.49496,14895,20221126
176,21.06692,-88.49496,14969,20221129
177,21.06692,-88.49496,15022,20221130
178,21.06692,-88.49496,14990,20221202
179,21.06692,-88.49496,14996,20221203
180,21.06692,-88.49496,14953,20221205
181,21.06692,-88.49496,14980,20221206
182,21.06692,-88.49496,14979,20221207
183,21.06692,-88.49496,14865,20221208
184,21.06692,-88.49496,14889,20221209
185,21.06692,-88.49496,15039,20221210
186,21.06692,-88.49496,14977,20221211
187,21.06692,-88.49496,14987,20221212
188,21.06692,-88.49496,15076,20221214
189,21.06692,-88.49496,14988,20221215
190,21.06692,-88.49496,15094,20221216
191,21.06692,-88.49496,15029,20221217
192,21.06692,-88.49496,15003,20221221
193,21.06692,-88.49496,14944,20221222
194,21.06692,-88.49496,14696,20221227
195,21.06692,-88.49496,14875,20221228
