,Latitud,Longitud,LST_Day_1km,date
0,20.55788,-89.99273,15153,20210920
1,20.55788,-89.99273,15052,20210923
2,20.55788,-89.99273,15126,20210924
3,20.55788,-89.99273,15026,20210925
4,20.55788,-89.99273,14995,20210926
5,20.55788,-89.99273,15180,20210929
6,20.55788,-89.99273,15065,20211001
7,20.55788,-89.99273,15122,20211002
8,20.55788,-89.99273,15041,20211004
9,20.55788,-89.99273,14999,20211009
10,20.55788,-89.99273,15122,20211010
11,20.55788,-89.99273,15128,20211011
12,20.55788,-89.99273,15177,20211013
13,20.55788,-89.99273,15161,20211015
14,20.55788,-89.99273,14719,20211017
15,20.55788,-89.99273,15060,20211020
16,20.55788,-89.99273,14969,20211024
17,20.55788,-89.99273,14946,20211025
18,20.55788,-89.99273,15008,20211028
19,20.55788,-89.99273,14946,20211029
20,20.55788,-89.99273,15088,20211031
21,20.55788,-89.99273,15064,20211101
22,20.55788,-89.99273,14981,20211102
23,20.55788,-89.99273,15010,20211103
24,20.55788,-89.99273,15194,20211104
25,20.55788,-89.99273,15035,20211109
26,20.55788,-89.99273,15030,20211110
27,20.55788,-89.99273,15100,20211111
28,20.55788,-89.99273,15071,20211114
29,20.55788,-89.99273,14960,20211116
30,20.55788,-89.99273,14960,20211117
31,20.55788,-89.99273,15000,20211118
32,20.55788,-89.99273,15012,20211121
33,20.55788,-89.99273,15061,20211125
34,20.55788,-89.99273,14982,20211126
35,20.55788,-89.99273,15047,20211127
36,20.55788,-89.99273,14832,20211128
37,20.55788,-89.99273,15053,20211205
38,20.55788,-89.99273,15071,20211206
39,20.55788,-89.99273,15107,20211207
40,20.55788,-89.99273,15060,20211211
41,20.55788,-89.99273,15129,20211212
42,20.55788,-89.99273,15004,20211214
43,20.55788,-89.99273,14940,20211219
44,20.55788,-89.99273,14944,20211222
45,20.55788,-89.99273,14801,20211223
46,20.55788,-89.99273,14874,20211224
47,20.55788,-89.99273,15007,20211225
48,20.55788,-89.99273,14914,20211228
49,20.55788,-89.99273,15133,20211230
50,20.55788,-89.99273,15060,20211231
51,20.55788,-89.99273,15124,20220101
52,20.55788,-89.99273,15011,20220107
53,20.55788,-89.99273,15057,20220108
54,20.55788,-89.99273,15015,20220110
55,20.55788,-89.99273,14964,20220114
56,20.55788,-89.99273,15014,20220115
57,20.55788,-89.99273,15011,20220119
58,20.55788,-89.99273,15051,20220120
59,20.55788,-89.99273,15031,20220124
60,20.55788,-89.99273,15014,20220125
61,20.55788,-89.99273,14849,20220130
62,20.55788,-89.99273,14986,20220131
63,20.55788,-89.99273,15062,20220202
64,20.55788,-89.99273,15073,20220204
65,20.55788,-89.99273,15023,20220211
66,20.55788,-89.99273,14812,20220215
67,20.55788,-89.99273,15149,20220218
68,20.55788,-89.99273,15127,20220220
69,20.55788,-89.99273,15216,20220221
70,20.55788,-89.99273,15166,20220222
71,20.55788,-89.99273,15317,20220225
72,20.55788,-89.99273,15124,20220226
73,20.55788,-89.99273,15233,20220227
74,20.55788,-89.99273,15113,20220301
75,20.55788,-89.99273,15173,20220303
76,20.55788,-89.99273,15255,20220304
77,20.55788,-89.99273,15374,20220306
78,20.55788,-89.99273,15253,20220308
79,20.55788,-89.99273,15277,20220309
80,20.55788,-89.99273,15302,20220310
81,20.55788,-89.99273,15396,20220311
82,20.55788,-89.99273,15101,20220314
83,20.55788,-89.99273,15372,20220317
84,20.55788,-89.99273,15328,20220319
85,20.55788,-89.99273,15193,20220320
86,20.55788,-89.99273,15510,20220322
87,20.55788,-89.99273,15096,20220325
88,20.55788,-89.99273,15202,20220326
89,20.55788,-89.99273,15262,20220327
90,20.55788,-89.99273,15280,20220328
91,20.55788,-89.99273,15473,20220329
92,20.55788,-89.99273,15630,20220331
93,20.55788,-89.99273,15625,20220402
94,20.55788,-89.99273,15374,20220403
95,20.55788,-89.99273,15470,20220404
96,20.55788,-89.99273,15571,20220405
97,20.55788,-89.99273,15437,20220406
98,20.55788,-89.99273,15602,20220407
99,20.55788,-89.99273,15470,20220409
100,20.55788,-89.99273,15332,20220410
101,20.55788,-89.99273,15558,20220411
102,20.55788,-89.99273,15580,20220414
103,20.55788,-89.99273,15320,20220415
104,20.55788,-89.99273,15734,20220416
105,20.55788,-89.99273,15752,20220418
106,20.55788,-89.99273,15398,20220419
107,20.55788,-89.99273,15534,20220420
108,20.55788,-89.99273,15424,20220423
109,20.55788,-89.99273,15480,20220425
110,20.55788,-89.99273,15288,20220430
111,20.55788,-89.99273,15340,20220502
112,20.55788,-89.99273,15223,20220504
113,20.55788,-89.99273,15275,20220506
114,20.55788,-89.99273,15394,20220507
115,20.55788,-89.99273,15266,20220508
116,20.55788,-89.99273,15438,20220509
117,20.55788,-89.99273,15213,20220511
118,20.55788,-89.99273,15329,20220513
119,20.55788,-89.99273,15280,20220514
120,20.55788,-89.99273,15153,20220515
121,20.55788,-89.99273,15359,20220516
122,20.55788,-89.99273,15027,20220517
123,20.55788,-89.99273,15330,20220520
124,20.55788,-89.99273,15158,20220521
125,20.55788,-89.99273,15311,20220522
126,20.55788,-89.99273,15250,20220523
127,20.55788,-89.99273,15002,20220603
128,20.55788,-89.99273,15134,20220605
129,20.55788,-89.99273,14992,20220608
130,20.55788,-89.99273,15100,20220610
131,20.55788,-89.99273,15167,20220612
132,20.55788,-89.99273,14931,20220616
133,20.55788,-89.99273,15051,20220617
134,20.55788,-89.99273,15009,20220622
135,20.55788,-89.99273,15108,20220623
136,20.55788,-89.99273,14850,20220625
137,20.55788,-89.99273,15197,20220626
138,20.55788,-89.99273,15143,20220628
139,20.55788,-89.99273,14969,20220629
140,20.55788,-89.99273,15002,20220701
141,20.55788,-89.99273,15140,20220702
142,20.55788,-89.99273,15125,20220703
143,20.55788,-89.99273,15008,20220704
144,20.55788,-89.99273,15113,20220707
145,20.55788,-89.99273,14988,20220708
146,20.55788,-89.99273,15083,20220710
147,20.55788,-89.99273,14985,20220711
148,20.55788,-89.99273,15133,20220716
149,20.55788,-89.99273,14958,20220717
150,20.55788,-89.99273,15248,20220721
151,20.55788,-89.99273,14935,20220731
152,20.55788,-89.99273,15157,20220801
153,20.55788,-89.99273,15093,20220803
154,20.55788,-89.99273,15061,20220804
155,20.55788,-89.99273,15015,20220809
156,20.55788,-89.99273,14980,20220813
157,20.55788,-89.99273,15110,20220815
158,20.55788,-89.99273,15065,20220816
159,20.55788,-89.99273,15178,20220817
160,20.55788,-89.99273,15066,20220820
161,20.55788,-89.99273,15127,20220822
162,20.55788,-89.99273,15179,20220824
163,20.55788,-89.99273,15043,20220905
164,20.55788,-89.99273,15165,20220907
165,20.55788,-89.99273,15084,20220921
166,20.55788,-89.99273,15068,20220923
167,20.55788,-89.99273,15046,20220925
168,20.55788,-89.99273,15071,20220927
169,20.55788,-89.99273,14940,20220929
170,20.55788,-89.99273,14983,20220930
171,20.55788,-89.99273,14984,20221001
172,20.55788,-89.99273,15055,20221002
173,20.55788,-89.99273,15074,20221004
174,20.55788,-89.99273,15096,20221006
175,20.55788,-89.99273,15143,20221007
176,20.55788,-89.99273,15091,20221026
177,20.55788,-89.99273,15123,20221028
178,20.55788,-89.99273,14982,20221029
179,20.55788,-89.99273,15084,20221101
180,20.55788,-89.99273,14924,20221107
181,20.55788,-89.99273,14956,20221108
182,20.55788,-89.99273,14884,20221109
183,20.55788,-89.99273,15067,20221111
184,20.55788,-89.99273,15085,20221112
185,20.55788,-89.99273,15037,20221113
186,20.55788,-89.99273,15064,20221114
187,20.55788,-89.99273,15067,20221115
188,20.55788,-89.99273,14994,20221116
189,20.55788,-89.99273,14870,20221119
190,20.55788,-89.99273,14991,20221123
191,20.55788,-89.99273,15026,20221125
192,20.55788,-89.99273,15069,20221126
193,20.55788,-89.99273,15138,20221130
194,20.55788,-89.99273,14950,20221205
195,20.55788,-89.99273,14991,20221207
