,Latitud,Longitud,LST_Day_1km,date
0,21.1237,-87.86165,15187,20210920
1,21.1237,-87.86165,15066,20210924
2,21.1237,-87.86165,15043,20210927
3,21.1237,-87.86165,15238,20210929
4,21.1237,-87.86165,15056,20211004
5,21.1237,-87.86165,15078,20211006
6,21.1237,-87.86165,15139,20211010
7,21.1237,-87.86165,15019,20211011
8,21.1237,-87.86165,15094,20211012
9,21.1237,-87.86165,15143,20211013
10,21.1237,-87.86165,15103,20211014
11,21.1237,-87.86165,14961,20211017
12,21.1237,-87.86165,14996,20211020
13,21.1237,-87.86165,14999,20211030
14,21.1237,-87.86165,15151,20211031
15,21.1237,-87.86165,15110,20211102
16,21.1237,-87.86165,14918,20211105
17,21.1237,-87.86165,14906,20211107
18,21.1237,-87.86165,14915,20211110
19,21.1237,-87.86165,14943,20211121
20,21.1237,-87.86165,14896,20211124
21,21.1237,-87.86165,15041,20211125
22,21.1237,-87.86165,14919,20211126
23,21.1237,-87.86165,15010,20211127
24,21.1237,-87.86165,14815,20211128
25,21.1237,-87.86165,15041,20211204
26,21.1237,-87.86165,15005,20211205
27,21.1237,-87.86165,15021,20211207
28,21.1237,-87.86165,14930,20211208
29,21.1237,-87.86165,15052,20211209
30,21.1237,-87.86165,15041,20211211
31,21.1237,-87.86165,14740,20211213
32,21.1237,-87.86165,15056,20211218
33,21.1237,-87.86165,15012,20211220
34,21.1237,-87.86165,14866,20211221
35,21.1237,-87.86165,14909,20211222
36,21.1237,-87.86165,14697,20211223
37,21.1237,-87.86165,14892,20211224
38,21.1237,-87.86165,15007,20211225
39,21.1237,-87.86165,15010,20211229
40,21.1237,-87.86165,15017,20211230
41,21.1237,-87.86165,15120,20220101
42,21.1237,-87.86165,14965,20220107
43,21.1237,-87.86165,14742,20220108
44,21.1237,-87.86165,14837,20220110
45,21.1237,-87.86165,14594,20220112
46,21.1237,-87.86165,14984,20220115
47,21.1237,-87.86165,14724,20220116
48,21.1237,-87.86165,14713,20220117
49,21.1237,-87.86165,14860,20220118
50,21.1237,-87.86165,14965,20220119
51,21.1237,-87.86165,15076,20220121
52,21.1237,-87.86165,14956,20220124
53,21.1237,-87.86165,14809,20220131
54,21.1237,-87.86165,14884,20220201
55,21.1237,-87.86165,15074,20220204
56,21.1237,-87.86165,15090,20220220
57,21.1237,-87.86165,14909,20220225
58,21.1237,-87.86165,15154,20220227
59,21.1237,-87.86165,15114,20220301
60,21.1237,-87.86165,14807,20220302
61,21.1237,-87.86165,15079,20220303
62,21.1237,-87.86165,14639,20220306
63,21.1237,-87.86165,15299,20220310
64,21.1237,-87.86165,15304,20220311
65,21.1237,-87.86165,15169,20220317
66,21.1237,-87.86165,15201,20220319
67,21.1237,-87.86165,15132,20220320
68,21.1237,-87.86165,15184,20220321
69,21.1237,-87.86165,15297,20220322
70,21.1237,-87.86165,15358,20220326
71,21.1237,-87.86165,15198,20220327
72,21.1237,-87.86165,15307,20220328
73,21.1237,-87.86165,15212,20220331
74,21.1237,-87.86165,15524,20220402
75,21.1237,-87.86165,15383,20220403
76,21.1237,-87.86165,15509,20220404
77,21.1237,-87.86165,15420,20220406
78,21.1237,-87.86165,15465,20220407
79,21.1237,-87.86165,15249,20220409
80,21.1237,-87.86165,15485,20220411
81,21.1237,-87.86165,15024,20220418
82,21.1237,-87.86165,15093,20220419
83,21.1237,-87.86165,15461,20220420
84,21.1237,-87.86165,15479,20220425
85,21.1237,-87.86165,15004,20220428
86,21.1237,-87.86165,15088,20220501
87,21.1237,-87.86165,15234,20220502
88,21.1237,-87.86165,15437,20220504
89,21.1237,-87.86165,15465,20220506
90,21.1237,-87.86165,15273,20220508
91,21.1237,-87.86165,15312,20220509
92,21.1237,-87.86165,15571,20220511
93,21.1237,-87.86165,15574,20220513
94,21.1237,-87.86165,15444,20220514
95,21.1237,-87.86165,15203,20220515
96,21.1237,-87.86165,15473,20220516
97,21.1237,-87.86165,15355,20220517
98,21.1237,-87.86165,15482,20220520
99,21.1237,-87.86165,15173,20220611
100,21.1237,-87.86165,15271,20220612
101,21.1237,-87.86165,15090,20220617
102,21.1237,-87.86165,15179,20220619
103,21.1237,-87.86165,15049,20220622
104,21.1237,-87.86165,15261,20220623
105,21.1237,-87.86165,15078,20220625
106,21.1237,-87.86165,15112,20220626
107,21.1237,-87.86165,15219,20220628
108,21.1237,-87.86165,15224,20220702
109,21.1237,-87.86165,15140,20220704
110,21.1237,-87.86165,15135,20220705
111,21.1237,-87.86165,15297,20220707
112,21.1237,-87.86165,15019,20220708
113,21.1237,-87.86165,15206,20220709
114,21.1237,-87.86165,15096,20220710
115,21.1237,-87.86165,14999,20220714
116,21.1237,-87.86165,15275,20220716
117,21.1237,-87.86165,15058,20220717
118,21.1237,-87.86165,15146,20220721
119,21.1237,-87.86165,15267,20220801
120,21.1237,-87.86165,15214,20220806
121,21.1237,-87.86165,15134,20220808
122,21.1237,-87.86165,14950,20220811
123,21.1237,-87.86165,15022,20220812
124,21.1237,-87.86165,14970,20220813
125,21.1237,-87.86165,15159,20220815
126,21.1237,-87.86165,15267,20220817
127,21.1237,-87.86165,15201,20220822
128,21.1237,-87.86165,15224,20220824
129,21.1237,-87.86165,15003,20220905
130,21.1237,-87.86165,15160,20220907
131,21.1237,-87.86165,15231,20220913
132,21.1237,-87.86165,14977,20220921
133,21.1237,-87.86165,15128,20220923
134,21.1237,-87.86165,15152,20220925
135,21.1237,-87.86165,15028,20220929
136,21.1237,-87.86165,15194,20221002
137,21.1237,-87.86165,15091,20221004
138,21.1237,-87.86165,15113,20221005
139,21.1237,-87.86165,15129,20221006
140,21.1237,-87.86165,15128,20221007
141,21.1237,-87.86165,15005,20221104
142,21.1237,-87.86165,15020,20221105
143,21.1237,-87.86165,15128,20221106
144,21.1237,-87.86165,15076,20221108
145,21.1237,-87.86165,14860,20221109
146,21.1237,-87.86165,15088,20221111
147,21.1237,-87.86165,15124,20221113
148,21.1237,-87.86165,14998,20221114
149,21.1237,-87.86165,15076,20221116
150,21.1237,-87.86165,14894,20221123
