,Latitud,Longitud,LST_Day_1km,date
117,21.34289,-88.50568,15170,20220703
118,21.34289,-88.50568,15020,20220705
119,21.34289,-88.50568,15255,20220707
120,21.34289,-88.50568,14780,20220708
121,21.34289,-88.50568,15194,20220709
122,21.34289,-88.50568,15056,20220710
123,21.34289,-88.50568,14764,20220715
124,21.34289,-88.50568,15308,20220716
125,21.34289,-88.50568,14997,20220717
126,21.34289,-88.50568,15300,20220721
127,21.34289,-88.50568,15143,20220725
128,21.34289,-88.50568,15041,20220730
129,21.34289,-88.50568,15231,20220801
130,21.34289,-88.50568,15199,20220803
131,21.34289,-88.50568,15088,20220804
132,21.34289,-88.50568,15181,20220806
133,21.34289,-88.50568,15137,20220808
134,21.34289,-88.50568,15097,20220810
135,21.34289,-88.50568,15039,20220813
136,21.34289,-88.50568,15274,20220817
137,21.34289,-88.50568,15126,20220820
138,21.34289,-88.50568,15119,20220822
139,21.34289,-88.50568,15174,20220824
140,21.34289,-88.50568,15059,20220829
141,21.34289,-88.50568,15049,20220905
142,21.34289,-88.50568,15182,20220907
143,21.34289,-88.50568,15052,20220912
144,21.34289,-88.50568,15128,20220918
145,21.34289,-88.50568,15143,20220923
146,21.34289,-88.50568,14897,20220926
147,21.34289,-88.50568,14933,20220928
148,21.34289,-88.50568,15051,20220930
149,21.34289,-88.50568,15189,20221002
150,21.34289,-88.50568,15022,20221004
151,21.34289,-88.50568,15168,20221005
152,21.34289,-88.50568,15157,20221006
153,21.34289,-88.50568,15058,20221025
154,21.34289,-88.50568,14948,20221026
155,21.34289,-88.50568,15096,20221028
156,21.34289,-88.50568,15149,20221030
157,21.34289,-88.50568,15104,20221101
158,21.34289,-88.50568,15056,20221104
159,21.34289,-88.50568,15086,20221106
160,21.34289,-88.50568,15055,20221108
161,21.34289,-88.50568,14960,20221109
162,21.34289,-88.50568,14905,20221110
163,21.34289,-88.50568,15090,20221111
164,21.34289,-88.50568,15070,20221113
165,21.34289,-88.50568,15081,20221114
166,21.34289,-88.50568,14852,20221119
167,21.34289,-88.50568,14889,20221120
168,21.34289,-88.50568,14684,20221121
169,21.34289,-88.50568,15022,20221123
170,21.34289,-88.50568,14919,20221129
171,21.34289,-88.50568,15076,20221202
172,21.34289,-88.50568,14862,20221203
173,21.34289,-88.50568,14979,20221205
174,21.34289,-88.50568,14977,20221206
175,21.34289,-88.50568,15035,20221207
176,21.34289,-88.50568,14974,20221209
177,21.34289,-88.50568,14915,20221210
178,21.34289,-88.50568,14941,20221212
179,21.34289,-88.50568,15096,20221214
180,21.34289,-88.50568,15030,20221215
181,21.34289,-88.50568,15087,20221216
182,21.34289,-88.50568,15097,20221221
183,21.34289,-88.50568,15013,20221222
184,21.34289,-88.50568,14958,20221228
