,Latitud,Longitud,LST_Day_1km,date
175,21.33871,-88.46843,14997,20221206
176,21.33871,-88.46843,15128,20221207
177,21.33871,-88.46843,14848,20221208
178,21.33871,-88.46843,15014,20221210
179,21.33871,-88.46843,15075,20221212
180,21.33871,-88.46843,15144,20221214
181,21.33871,-88.46843,15111,20221215
182,21.33871,-88.46843,15115,20221216
183,21.33871,-88.46843,15133,20221221
184,21.33871,-88.46843,15061,20221222
185,21.33871,-88.46843,14961,20221228
