,Latitud,Longitud,LST_Day_1km,date
0,21.3547,-88.26933,15086,20210920
1,21.3547,-88.26933,15048,20210924
2,21.3547,-88.26933,15028,20210925
3,21.3547,-88.26933,15077,20210927
4,21.3547,-88.26933,15248,20210929
5,21.3547,-88.26933,15071,20211001
6,21.3547,-88.26933,14880,20211009
7,21.3547,-88.26933,15084,20211011
8,21.3547,-88.26933,15191,20211012
9,21.3547,-88.26933,15173,20211013
10,21.3547,-88.26933,15102,20211014
11,21.3547,-88.26933,15189,20211015
12,21.3547,-88.26933,14954,20211025
13,21.3547,-88.26933,15119,20211031
14,21.3547,-88.26933,15248,20211102
15,21.3547,-88.26933,14899,20211103
16,21.3547,-88.26933,15138,20211110
17,21.3547,-88.26933,15135,20211111
18,21.3547,-88.26933,15088,20211116
19,21.3547,-88.26933,15011,20211118
20,21.3547,-88.26933,15027,20211121
21,21.3547,-88.26933,15142,20211125
22,21.3547,-88.26933,14902,20211126
23,21.3547,-88.26933,15015,20211204
24,21.3547,-88.26933,15080,20211205
25,21.3547,-88.26933,15062,20211206
26,21.3547,-88.26933,15104,20211207
27,21.3547,-88.26933,15046,20211208
28,21.3547,-88.26933,15195,20211209
29,21.3547,-88.26933,15133,20211215
30,21.3547,-88.26933,15191,20211218
31,21.3547,-88.26933,14790,20211221
32,21.3547,-88.26933,14930,20211222
33,21.3547,-88.26933,14973,20211224
34,21.3547,-88.26933,15099,20211225
35,21.3547,-88.26933,14966,20211227
36,21.3547,-88.26933,15091,20211229
37,21.3547,-88.26933,15249,20220101
38,21.3547,-88.26933,15086,20220107
39,21.3547,-88.26933,14824,20220108
40,21.3547,-88.26933,14463,20220112
41,21.3547,-88.26933,15130,20220115
42,21.3547,-88.26933,15028,20220117
43,21.3547,-88.26933,14944,20220118
44,21.3547,-88.26933,15172,20220119
45,21.3547,-88.26933,15064,20220121
46,21.3547,-88.26933,15099,20220124
47,21.3547,-88.26933,15041,20220131
48,21.3547,-88.26933,15007,20220201
49,21.3547,-88.26933,15066,20220202
50,21.3547,-88.26933,14912,20220213
51,21.3547,-88.26933,14897,20220216
52,21.3547,-88.26933,15243,20220220
53,21.3547,-88.26933,15273,20220222
54,21.3547,-88.26933,15117,20220225
55,21.3547,-88.26933,15167,20220227
56,21.3547,-88.26933,15180,20220301
57,21.3547,-88.26933,15223,20220303
58,21.3547,-88.26933,15028,20220306
59,21.3547,-88.26933,15063,20220307
60,21.3547,-88.26933,15344,20220308
61,21.3547,-88.26933,15488,20220310
62,21.3547,-88.26933,15380,20220311
63,21.3547,-88.26933,15391,20220315
64,21.3547,-88.26933,15417,20220317
65,21.3547,-88.26933,15507,20220319
66,21.3547,-88.26933,15275,20220320
67,21.3547,-88.26933,15350,20220321
68,21.3547,-88.26933,15536,20220322
69,21.3547,-88.26933,15326,20220323
70,21.3547,-88.26933,15237,20220326
71,21.3547,-88.26933,15226,20220327
72,21.3547,-88.26933,15543,20220328
73,21.3547,-88.26933,15514,20220329
74,21.3547,-88.26933,15682,20220331
75,21.3547,-88.26933,15699,20220402
76,21.3547,-88.26933,15479,20220403
77,21.3547,-88.26933,15669,20220404
78,21.3547,-88.26933,15576,20220405
79,21.3547,-88.26933,15538,20220406
80,21.3547,-88.26933,15670,20220407
81,21.3547,-88.26933,15574,20220409
82,21.3547,-88.26933,15779,20220411
83,21.3547,-88.26933,15796,20220416
84,21.3547,-88.26933,15322,20220417
85,21.3547,-88.26933,15729,20220418
86,21.3547,-88.26933,15632,20220423
87,21.3547,-88.26933,15636,20220429
88,21.3547,-88.26933,15476,20220430
89,21.3547,-88.26933,15504,20220502
90,21.3547,-88.26933,15593,20220506
91,21.3547,-88.26933,15626,20220508
92,21.3547,-88.26933,15366,20220509
93,21.3547,-88.26933,15283,20220510
94,21.3547,-88.26933,15565,20220511
95,21.3547,-88.26933,15810,20220513
96,21.3547,-88.26933,15655,20220514
97,21.3547,-88.26933,15567,20220515
98,21.3547,-88.26933,15380,20220516
99,21.3547,-88.26933,15478,20220517
100,21.3547,-88.26933,15530,20220520
101,21.3547,-88.26933,15421,20220605
102,21.3547,-88.26933,15203,20220611
103,21.3547,-88.26933,15452,20220612
104,21.3547,-88.26933,15255,20220614
105,21.3547,-88.26933,15112,20220617
106,21.3547,-88.26933,15168,20220619
107,21.3547,-88.26933,15121,20220623
108,21.3547,-88.26933,15209,20220626
109,21.3547,-88.26933,15175,20220628
110,21.3547,-88.26933,15012,20220703
111,21.3547,-88.26933,15244,20220705
112,21.3547,-88.26933,15267,20220707
113,21.3547,-88.26933,14992,20220708
114,21.3547,-88.26933,15183,20220709
115,21.3547,-88.26933,15083,20220710
116,21.3547,-88.26933,15140,20220714
117,21.3547,-88.26933,15333,20220716
118,21.3547,-88.26933,15214,20220719
119,21.3547,-88.26933,15439,20220721
120,21.3547,-88.26933,15028,20220727
121,21.3547,-88.26933,15262,20220801
122,21.3547,-88.26933,15176,20220803
123,21.3547,-88.26933,15110,20220804
124,21.3547,-88.26933,15147,20220806
125,21.3547,-88.26933,15102,20220810
126,21.3547,-88.26933,15038,20220813
127,21.3547,-88.26933,15194,20220815
128,21.3547,-88.26933,15253,20220817
129,21.3547,-88.26933,15127,20220819
130,21.3547,-88.26933,15077,20220820
131,21.3547,-88.26933,15159,20220822
132,21.3547,-88.26933,15147,20220824
133,21.3547,-88.26933,14949,20220827
134,21.3547,-88.26933,15042,20220829
135,21.3547,-88.26933,15094,20220905
136,21.3547,-88.26933,15103,20220906
137,21.3547,-88.26933,15152,20220907
138,21.3547,-88.26933,15122,20220916
139,21.3547,-88.26933,15170,20220918
140,21.3547,-88.26933,15114,20220923
141,21.3547,-88.26933,14883,20220926
142,21.3547,-88.26933,14965,20220928
143,21.3547,-88.26933,15017,20220930
144,21.3547,-88.26933,15005,20221001
145,21.3547,-88.26933,15165,20221002
146,21.3547,-88.26933,15048,20221004
147,21.3547,-88.26933,15170,20221005
148,21.3547,-88.26933,15182,20221006
149,21.3547,-88.26933,15190,20221007
150,21.3547,-88.26933,15067,20221025
151,21.3547,-88.26933,15023,20221026
152,21.3547,-88.26933,15084,20221028
153,21.3547,-88.26933,15172,20221030
154,21.3547,-88.26933,15104,20221104
155,21.3547,-88.26933,14977,20221105
156,21.3547,-88.26933,15136,20221106
157,21.3547,-88.26933,15079,20221108
158,21.3547,-88.26933,15019,20221109
