,Latitud,Longitud,LST_Day_1km,date
0,21.08733,-89.12289,15210,20210920
1,21.08733,-89.12289,15159,20210924
2,21.08733,-89.12289,15055,20210925
3,21.08733,-89.12289,15154,20210927
4,21.08733,-89.12289,15282,20210929
5,21.08733,-89.12289,15045,20211004
6,21.08733,-89.12289,15173,20211006
7,21.08733,-89.12289,14956,20211009
8,21.08733,-89.12289,15179,20211010
9,21.08733,-89.12289,15091,20211012
10,21.08733,-89.12289,15296,20211013
11,21.08733,-89.12289,14960,20211016
12,21.08733,-89.12289,14964,20211017
13,21.08733,-89.12289,15099,20211018
14,21.08733,-89.12289,15017,20211025
15,21.08733,-89.12289,15057,20211028
16,21.08733,-89.12289,14813,20211029
17,21.08733,-89.12289,15046,20211030
18,21.08733,-89.12289,15264,20211031
19,21.08733,-89.12289,15015,20211101
20,21.08733,-89.12289,15240,20211102
21,21.08733,-89.12289,15124,20211105
22,21.08733,-89.12289,15174,20211110
23,21.08733,-89.12289,15179,20211125
24,21.08733,-89.12289,14952,20211126
25,21.08733,-89.12289,15187,20211127
26,21.08733,-89.12289,15041,20211201
27,21.08733,-89.12289,15163,20211204
28,21.08733,-89.12289,15189,20211205
29,21.08733,-89.12289,15213,20211207
30,21.08733,-89.12289,15034,20211208
31,21.08733,-89.12289,15118,20211209
32,21.08733,-89.12289,15099,20211212
33,21.08733,-89.12289,15089,20211215
34,21.08733,-89.12289,14857,20211222
35,21.08733,-89.12289,15059,20211223
36,21.08733,-89.12289,14970,20211224
37,21.08733,-89.12289,15154,20211225
38,21.08733,-89.12289,15063,20211228
39,21.08733,-89.12289,15100,20211230
40,21.08733,-89.12289,15245,20220101
41,21.08733,-89.12289,15074,20220107
42,21.08733,-89.12289,14849,20220112
43,21.08733,-89.12289,15002,20220114
44,21.08733,-89.12289,15089,20220115
45,21.08733,-89.12289,14911,20220118
46,21.08733,-89.12289,15150,20220119
47,21.08733,-89.12289,15053,20220120
48,21.08733,-89.12289,15108,20220121
49,21.08733,-89.12289,15119,20220124
50,21.08733,-89.12289,14990,20220125
51,21.08733,-89.12289,15065,20220128
52,21.08733,-89.12289,15057,20220131
53,21.08733,-89.12289,15135,20220202
54,21.08733,-89.12289,15238,20220204
55,21.08733,-89.12289,15120,20220211
56,21.08733,-89.12289,14935,20220215
57,21.08733,-89.12289,15080,20220216
58,21.08733,-89.12289,15023,20220218
59,21.08733,-89.12289,15195,20220220
60,21.08733,-89.12289,15025,20220221
61,21.08733,-89.12289,15234,20220222
62,21.08733,-89.12289,15142,20220225
63,21.08733,-89.12289,15072,20220226
64,21.08733,-89.12289,15019,20220227
65,21.08733,-89.12289,15050,20220301
66,21.08733,-89.12289,15165,20220303
67,21.08733,-89.12289,15223,20220304
68,21.08733,-89.12289,15099,20220305
69,21.08733,-89.12289,15233,20220308
70,21.08733,-89.12289,15126,20220309
71,21.08733,-89.12289,15339,20220311
72,21.08733,-89.12289,15106,20220314
73,21.08733,-89.12289,15258,20220315
74,21.08733,-89.12289,15379,20220317
75,21.08733,-89.12289,15063,20220318
76,21.08733,-89.12289,15304,20220319
77,21.08733,-89.12289,15210,20220320
78,21.08733,-89.12289,15130,20220321
79,21.08733,-89.12289,15440,20220322
80,21.08733,-89.12289,15130,20220323
81,21.08733,-89.12289,15034,20220325
82,21.08733,-89.12289,15078,20220326
83,21.08733,-89.12289,15320,20220327
84,21.08733,-89.12289,15329,20220328
85,21.08733,-89.12289,15464,20220329
86,21.08733,-89.12289,15599,20220331
87,21.08733,-89.12289,15656,20220402
88,21.08733,-89.12289,15416,20220403
89,21.08733,-89.12289,15531,20220404
90,21.08733,-89.12289,15543,20220405
91,21.08733,-89.12289,15407,20220406
92,21.08733,-89.12289,15611,20220407
93,21.08733,-89.12289,15470,20220409
94,21.08733,-89.12289,15354,20220410
95,21.08733,-89.12289,15604,20220411
96,21.08733,-89.12289,15442,20220414
97,21.08733,-89.12289,15296,20220415
98,21.08733,-89.12289,15722,20220416
99,21.08733,-89.12289,15726,20220418
100,21.08733,-89.12289,15419,20220419
101,21.08733,-89.12289,15610,20220420
102,21.08733,-89.12289,15508,20220423
103,21.08733,-89.12289,15595,20220425
104,21.08733,-89.12289,15411,20220429
105,21.08733,-89.12289,15314,20220502
106,21.08733,-89.12289,15316,20220504
107,21.08733,-89.12289,15365,20220506
108,21.08733,-89.12289,15484,20220507
109,21.08733,-89.12289,15510,20220508
110,21.08733,-89.12289,15478,20220509
111,21.08733,-89.12289,15261,20220510
112,21.08733,-89.12289,15321,20220512
113,21.08733,-89.12289,15468,20220513
114,21.08733,-89.12289,15526,20220514
115,21.08733,-89.12289,15551,20220515
116,21.08733,-89.12289,15642,20220516
117,21.08733,-89.12289,15476,20220517
118,21.08733,-89.12289,15564,20220520
119,21.08733,-89.12289,15536,20220523
120,21.08733,-89.12289,15494,20220525
121,21.08733,-89.12289,15339,20220605
122,21.08733,-89.12289,15182,20220610
123,21.08733,-89.12289,15080,20220611
124,21.08733,-89.12289,15293,20220612
125,21.08733,-89.12289,15240,20220614
126,21.08733,-89.12289,15068,20220618
127,21.08733,-89.12289,15172,20220623
128,21.08733,-89.12289,15250,20220626
129,21.08733,-89.12289,15233,20220628
130,21.08733,-89.12289,15329,20220630
131,21.08733,-89.12289,15104,20220701
132,21.08733,-89.12289,15203,20220702
133,21.08733,-89.12289,15274,20220703
134,21.08733,-89.12289,15058,20220704
135,21.08733,-89.12289,15216,20220707
136,21.08733,-89.12289,15060,20220710
137,21.08733,-89.12289,15434,20220716
138,21.08733,-89.12289,15160,20220717
139,21.08733,-89.12289,15293,20220721
140,21.08733,-89.12289,14899,20220725
141,21.08733,-89.12289,15144,20220730
142,21.08733,-89.12289,15272,20220801
143,21.08733,-89.12289,15107,20220803
144,21.08733,-89.12289,15091,20220804
145,21.08733,-89.12289,15017,20220806
146,21.08733,-89.12289,14660,20220809
147,21.08733,-89.12289,15115,20220813
148,21.08733,-89.12289,15236,20220815
149,21.08733,-89.12289,14910,20220816
150,21.08733,-89.12289,15268,20220817
151,21.08733,-89.12289,15162,20220822
152,21.08733,-89.12289,15169,20220824
153,21.08733,-89.12289,14949,20220828
154,21.08733,-89.12289,15137,20220829
155,21.08733,-89.12289,14685,20220901
156,21.08733,-89.12289,14907,20220902
157,21.08733,-89.12289,15082,20220905
158,21.08733,-89.12289,15165,20220907
159,21.08733,-89.12289,15031,20220919
160,21.08733,-89.12289,15125,20220923
161,21.08733,-89.12289,15193,20220925
162,21.08733,-89.12289,14948,20220926
163,21.08733,-89.12289,14924,20220930
164,21.08733,-89.12289,14944,20221001
165,21.08733,-89.12289,15110,20221002
166,21.08733,-89.12289,15097,20221005
167,21.08733,-89.12289,15218,20221006
168,21.08733,-89.12289,15178,20221007
169,21.08733,-89.12289,15011,20221026
170,21.08733,-89.12289,14986,20221027
171,21.08733,-89.12289,15134,20221028
172,21.08733,-89.12289,15074,20221030
173,21.08733,-89.12289,14987,20221107
174,21.08733,-89.12289,15005,20221108
175,21.08733,-89.12289,15089,20221111
176,21.08733,-89.12289,15064,20221113
177,21.08733,-89.12289,15118,20221114
178,21.08733,-89.12289,14953,20221118
179,21.08733,-89.12289,14713,20221121
180,21.08733,-89.12289,15050,20221123
181,21.08733,-89.12289,15017,20221125
182,21.08733,-89.12289,15104,20221130
183,21.08733,-89.12289,15054,20221202
184,21.08733,-89.12289,14911,20221203
185,21.08733,-89.12289,14983,20221205
186,21.08733,-89.12289,15016,20221207
187,21.08733,-89.12289,14999,20221209
188,21.08733,-89.12289,15002,20221210
189,21.08733,-89.12289,14926,20221211
190,21.08733,-89.12289,15007,20221212
191,21.08733,-89.12289,15067,20221214
192,21.08733,-89.12289,15093,20221215
193,21.08733,-89.12289,15019,20221216
194,21.08733,-89.12289,14937,20221217
195,21.08733,-89.12289,14844,20221219
196,21.08733,-89.12289,14995,20221220
197,21.08733,-89.12289,15022,20221221
198,21.08733,-89.12289,14986,20221222
199,21.08733,-89.12289,14862,20221227
200,21.08733,-89.12289,14904,20221228
