,Latitud,Longitud,LST_Day_1km,date
56,21.40967,-87.93438,15364,20220315
57,21.40967,-87.93438,15333,20220319
58,21.40967,-87.93438,15283,20220321
59,21.40967,-87.93438,15460,20220322
60,21.40967,-87.93438,15331,20220323
61,21.40967,-87.93438,15293,20220326
62,21.40967,-87.93438,15498,20220328
63,21.40967,-87.93438,15390,20220329
64,21.40967,-87.93438,15512,20220331
65,21.40967,-87.93438,15697,20220402
66,21.40967,-87.93438,15475,20220403
67,21.40967,-87.93438,15651,20220404
68,21.40967,-87.93438,15286,20220405
69,21.40967,-87.93438,15542,20220406
70,21.40967,-87.93438,15656,20220407
71,21.40967,-87.93438,15544,20220409
72,21.40967,-87.93438,15784,20220411
73,21.40967,-87.93438,15807,20220416
74,21.40967,-87.93438,15459,20220417
75,21.40967,-87.93438,15437,20220418
76,21.40967,-87.93438,15339,20220419
77,21.40967,-87.93438,15513,20220420
78,21.40967,-87.93438,15522,20220422
79,21.40967,-87.93438,15652,20220425
80,21.40967,-87.93438,15547,20220429
81,21.40967,-87.93438,15558,20220502
82,21.40967,-87.93438,15297,20220504
83,21.40967,-87.93438,15632,20220506
84,21.40967,-87.93438,15429,20220507
85,21.40967,-87.93438,15641,20220508
86,21.40967,-87.93438,15495,20220509
87,21.40967,-87.93438,15588,20220514
88,21.40967,-87.93438,15656,20220515
89,21.40967,-87.93438,15451,20220516
90,21.40967,-87.93438,15646,20220518
91,21.40967,-87.93438,15646,20220520
92,21.40967,-87.93438,15469,20220605
93,21.40967,-87.93438,15304,20220611
94,21.40967,-87.93438,15360,20220612
95,21.40967,-87.93438,15177,20220614
96,21.40967,-87.93438,15297,20220623
97,21.40967,-87.93438,15327,20220626
98,21.40967,-87.93438,15225,20220703
99,21.40967,-87.93438,15272,20220704
100,21.40967,-87.93438,15389,20220705
101,21.40967,-87.93438,15326,20220707
102,21.40967,-87.93438,15405,20220709
103,21.40967,-87.93438,15164,20220710
104,21.40967,-87.93438,15239,20220714
105,21.40967,-87.93438,15462,20220719
106,21.40967,-87.93438,15670,20220721
107,21.40967,-87.93438,15382,20220801
108,21.40967,-87.93438,15280,20220803
109,21.40967,-87.93438,15317,20220804
110,21.40967,-87.93438,15164,20220805
111,21.40967,-87.93438,15149,20220806
112,21.40967,-87.93438,15317,20220808
113,21.40967,-87.93438,15085,20220813
114,21.40967,-87.93438,15222,20220815
115,21.40967,-87.93438,15427,20220817
116,21.40967,-87.93438,15189,20220824
117,21.40967,-87.93438,15111,20220827
118,21.40967,-87.93438,15117,20220905
119,21.40967,-87.93438,15218,20220907
120,21.40967,-87.93438,15175,20220914
121,21.40967,-87.93438,15023,20220916
122,21.40967,-87.93438,15164,20220918
123,21.40967,-87.93438,15015,20220919
124,21.40967,-87.93438,15214,20221005
125,21.40967,-87.93438,15184,20221006
126,21.40967,-87.93438,15250,20221007
127,21.40967,-87.93438,15196,20221025
128,21.40967,-87.93438,15142,20221027
129,21.40967,-87.93438,15145,20221028
130,21.40967,-87.93438,15184,20221030
131,21.40967,-87.93438,15170,20221101
132,21.40967,-87.93438,15157,20221104
133,21.40967,-87.93438,15063,20221105
134,21.40967,-87.93438,15226,20221106
135,21.40967,-87.93438,15119,20221111
136,21.40967,-87.93438,14935,20221113
137,21.40967,-87.93438,14819,20221121
138,21.40967,-87.93438,15023,20221123
139,21.40967,-87.93438,14990,20221126
140,21.40967,-87.93438,15144,20221130
141,21.40967,-87.93438,15117,20221202
142,21.40967,-87.93438,15075,20221205
143,21.40967,-87.93438,14995,20221206
144,21.40967,-87.93438,15041,20221207
145,21.40967,-87.93438,15042,20221209
146,21.40967,-87.93438,15084,20221210
147,21.40967,-87.93438,15008,20221214
148,21.40967,-87.93438,14991,20221215
149,21.40967,-87.93438,15022,20221216
150,21.40967,-87.93438,14963,20221221
151,21.40967,-87.93438,15031,20221222
152,21.40967,-87.93438,14895,20221228
