,Latitud,Longitud,LST_Day_1km,date
101,21.36907,-88.16624,15569,20220514
102,21.36907,-88.16624,15520,20220515
103,21.36907,-88.16624,15306,20220516
104,21.36907,-88.16624,15345,20220517
105,21.36907,-88.16624,15379,20220520
106,21.36907,-88.16624,15294,20220605
107,21.36907,-88.16624,15100,20220610
108,21.36907,-88.16624,15126,20220611
109,21.36907,-88.16624,15317,20220612
110,21.36907,-88.16624,15151,20220614
111,21.36907,-88.16624,15140,20220619
112,21.36907,-88.16624,15108,20220622
113,21.36907,-88.16624,15073,20220624
114,21.36907,-88.16624,15195,20220626
115,21.36907,-88.16624,15330,20220628
116,21.36907,-88.16624,15184,20220702
117,21.36907,-88.16624,15123,20220703
118,21.36907,-88.16624,15079,20220704
119,21.36907,-88.16624,15264,20220707
120,21.36907,-88.16624,15164,20220710
121,21.36907,-88.16624,15210,20220714
122,21.36907,-88.16624,15553,20220716
123,21.36907,-88.16624,15246,20220717
124,21.36907,-88.16624,15366,20220719
125,21.36907,-88.16624,15430,20220721
126,21.36907,-88.16624,15116,20220727
127,21.36907,-88.16624,15287,20220801
128,21.36907,-88.16624,15204,20220803
129,21.36907,-88.16624,15103,20220804
130,21.36907,-88.16624,14999,20220805
131,21.36907,-88.16624,15211,20220806
132,21.36907,-88.16624,15169,20220808
133,21.36907,-88.16624,15091,20220809
134,21.36907,-88.16624,15146,20220815
135,21.36907,-88.16624,15280,20220817
136,21.36907,-88.16624,15117,20220819
137,21.36907,-88.16624,15209,20220822
138,21.36907,-88.16624,15156,20220824
139,21.36907,-88.16624,15046,20220829
140,21.36907,-88.16624,15018,20220902
141,21.36907,-88.16624,15143,20220907
142,21.36907,-88.16624,15101,20220916
143,21.36907,-88.16624,15075,20220925
144,21.36907,-88.16624,15056,20220927
145,21.36907,-88.16624,15070,20220930
146,21.36907,-88.16624,15026,20221001
147,21.36907,-88.16624,15050,20221002
148,21.36907,-88.16624,15153,20221004
149,21.36907,-88.16624,15129,20221005
150,21.36907,-88.16624,15184,20221006
151,21.36907,-88.16624,15169,20221007
152,21.36907,-88.16624,15068,20221025
153,21.36907,-88.16624,15022,20221026
154,21.36907,-88.16624,15096,20221027
155,21.36907,-88.16624,15103,20221028
156,21.36907,-88.16624,15149,20221030
157,21.36907,-88.16624,15088,20221101
158,21.36907,-88.16624,15069,20221104
159,21.36907,-88.16624,15008,20221105
160,21.36907,-88.16624,15138,20221106
161,21.36907,-88.16624,15027,20221109
162,21.36907,-88.16624,15114,20221111
163,21.36907,-88.16624,15027,20221114
164,21.36907,-88.16624,14912,20221116
165,21.36907,-88.16624,14783,20221119
166,21.36907,-88.16624,14989,20221120
167,21.36907,-88.16624,14955,20221121
168,21.36907,-88.16624,15021,20221123
169,21.36907,-88.16624,14975,20221126
170,21.36907,-88.16624,15029,20221205
171,21.36907,-88.16624,15047,20221207
172,21.36907,-88.16624,15035,20221209
173,21.36907,-88.16624,15023,20221210
174,21.36907,-88.16624,15042,20221214
175,21.36907,-88.16624,15063,20221216
176,21.36907,-88.16624,15045,20221221
177,21.36907,-88.16624,14930,20221222
178,21.36907,-88.16624,14919,20221228
