,Latitud,Longitud,LST_Day_1km,date
85,21.00177,-89.20136,15596,20220405
86,21.00177,-89.20136,15413,20220406
87,21.00177,-89.20136,15678,20220407
88,21.00177,-89.20136,15595,20220409
89,21.00177,-89.20136,15374,20220410
90,21.00177,-89.20136,15706,20220411
91,21.00177,-89.20136,15370,20220413
92,21.00177,-89.20136,15426,20220414
93,21.00177,-89.20136,15276,20220415
94,21.00177,-89.20136,15835,20220416
95,21.00177,-89.20136,15975,20220418
96,21.00177,-89.20136,15535,20220419
97,21.00177,-89.20136,15706,20220420
98,21.00177,-89.20136,15477,20220421
99,21.00177,-89.20136,15571,20220423
100,21.00177,-89.20136,15474,20220425
101,21.00177,-89.20136,15580,20220427
102,21.00177,-89.20136,15260,20220428
103,21.00177,-89.20136,15291,20220429
104,21.00177,-89.20136,15410,20220507
105,21.00177,-89.20136,15367,20220508
106,21.00177,-89.20136,15548,20220509
107,21.00177,-89.20136,15195,20220510
108,21.00177,-89.20136,15454,20220511
109,21.00177,-89.20136,15302,20220512
110,21.00177,-89.20136,15411,20220513
111,21.00177,-89.20136,15423,20220514
112,21.00177,-89.20136,15418,20220515
113,21.00177,-89.20136,15548,20220516
114,21.00177,-89.20136,15380,20220517
115,21.00177,-89.20136,15395,20220523
116,21.00177,-89.20136,15351,20220610
117,21.00177,-89.20136,15386,20220612
118,21.00177,-89.20136,15045,20220614
119,21.00177,-89.20136,15255,20220617
120,21.00177,-89.20136,15176,20220624
121,21.00177,-89.20136,15044,20220625
122,21.00177,-89.20136,15223,20220626
123,21.00177,-89.20136,15168,20220628
124,21.00177,-89.20136,14965,20220629
125,21.00177,-89.20136,15156,20220630
126,21.00177,-89.20136,15082,20220701
127,21.00177,-89.20136,15105,20220703
128,21.00177,-89.20136,14948,20220704
129,21.00177,-89.20136,15105,20220705
130,21.00177,-89.20136,15138,20220707
131,21.00177,-89.20136,15121,20220709
132,21.00177,-89.20136,14939,20220710
133,21.00177,-89.20136,15285,20220716
134,21.00177,-89.20136,15224,20220717
135,21.00177,-89.20136,14813,20220719
136,21.00177,-89.20136,15131,20220720
137,21.00177,-89.20136,15236,20220721
138,21.00177,-89.20136,14897,20220724
139,21.00177,-89.20136,15028,20220726
140,21.00177,-89.20136,15203,20220801
141,21.00177,-89.20136,15102,20220803
142,21.00177,-89.20136,14971,20220806
143,21.00177,-89.20136,15064,20220808
144,21.00177,-89.20136,14883,20220809
145,21.00177,-89.20136,15091,20220813
146,21.00177,-89.20136,14960,20220816
147,21.00177,-89.20136,15219,20220817
148,21.00177,-89.20136,15023,20220820
149,21.00177,-89.20136,15158,20220822
150,21.00177,-89.20136,15167,20220824
151,21.00177,-89.20136,15079,20220829
152,21.00177,-89.20136,15015,20220831
153,21.00177,-89.20136,15163,20220907
154,21.00177,-89.20136,15053,20220916
155,21.00177,-89.20136,15034,20220917
156,21.00177,-89.20136,15071,20220918
157,21.00177,-89.20136,14949,20220919
158,21.00177,-89.20136,15002,20220923
159,21.00177,-89.20136,15104,20220925
160,21.00177,-89.20136,14938,20220926
161,21.00177,-89.20136,15015,20220929
162,21.00177,-89.20136,14987,20221001
163,21.00177,-89.20136,15134,20221002
164,21.00177,-89.20136,15156,20221004
165,21.00177,-89.20136,15016,20221005
166,21.00177,-89.20136,15196,20221006
167,21.00177,-89.20136,15131,20221007
168,21.00177,-89.20136,15125,20221026
169,21.00177,-89.20136,15041,20221027
170,21.00177,-89.20136,15099,20221028
171,21.00177,-89.20136,15100,20221030
172,21.00177,-89.20136,14855,20221104
173,21.00177,-89.20136,15037,20221107
174,21.00177,-89.20136,15043,20221111
175,21.00177,-89.20136,15071,20221113
176,21.00177,-89.20136,15079,20221114
177,21.00177,-89.20136,15084,20221115
178,21.00177,-89.20136,14919,20221121
179,21.00177,-89.20136,15029,20221123
180,21.00177,-89.20136,15002,20221125
181,21.00177,-89.20136,15007,20221126
182,21.00177,-89.20136,15062,20221130
183,21.00177,-89.20136,14882,20221201
184,21.00177,-89.20136,15041,20221202
185,21.00177,-89.20136,14847,20221203
186,21.00177,-89.20136,14966,20221205
187,21.00177,-89.20136,15041,20221207
188,21.00177,-89.20136,14983,20221209
189,21.00177,-89.20136,14983,20221210
190,21.00177,-89.20136,14887,20221211
191,21.00177,-89.20136,14996,20221212
192,21.00177,-89.20136,15050,20221214
193,21.00177,-89.20136,15110,20221215
194,21.00177,-89.20136,15004,20221216
195,21.00177,-89.20136,14990,20221217
196,21.00177,-89.20136,15031,20221220
197,21.00177,-89.20136,15057,20221221
198,21.00177,-89.20136,14985,20221222
199,21.00177,-89.20136,14796,20221227
200,21.00177,-89.20136,14924,20221228
