,Latitud,Longitud,LST_Day_1km,date
156,21.29102,-88.06585,15004,20221120
157,21.29102,-88.06585,15066,20221128
158,21.29102,-88.06585,15035,20221129
159,21.29102,-88.06585,15034,20221130
160,21.29102,-88.06585,15157,20221202
161,21.29102,-88.06585,14898,20221203
162,21.29102,-88.06585,15024,20221205
163,21.29102,-88.06585,15075,20221207
164,21.29102,-88.06585,15063,20221209
165,21.29102,-88.06585,15051,20221212
166,21.29102,-88.06585,15076,20221215
167,21.29102,-88.06585,15054,20221216
168,21.29102,-88.06585,15048,20221221
169,21.29102,-88.06585,14967,20221222
170,21.29102,-88.06585,14680,20221227
