,Latitud,Longitud,LST_Day_1km,date
61,20.85498,-90.26168,15021,20220125
62,20.85498,-90.26168,14972,20220131
63,20.85498,-90.26168,15117,20220202
64,20.85498,-90.26168,15055,20220204
65,20.85498,-90.26168,15034,20220211
66,20.85498,-90.26168,14568,20220214
67,20.85498,-90.26168,15107,20220217
68,20.85498,-90.26168,15141,20220218
69,20.85498,-90.26168,15171,20220220
70,20.85498,-90.26168,15233,20220221
71,20.85498,-90.26168,15197,20220222
72,20.85498,-90.26168,15131,20220224
73,20.85498,-90.26168,15270,20220225
74,20.85498,-90.26168,14990,20220227
75,20.85498,-90.26168,14933,20220228
76,20.85498,-90.26168,15142,20220303
77,20.85498,-90.26168,15223,20220304
78,20.85498,-90.26168,15290,20220306
79,20.85498,-90.26168,15324,20220308
80,20.85498,-90.26168,15204,20220309
81,20.85498,-90.26168,15254,20220310
82,20.85498,-90.26168,15371,20220311
83,20.85498,-90.26168,15109,20220314
84,20.85498,-90.26168,15304,20220317
85,20.85498,-90.26168,15332,20220318
86,20.85498,-90.26168,15301,20220319
87,20.85498,-90.26168,15325,20220320
88,20.85498,-90.26168,15415,20220322
89,20.85498,-90.26168,14966,20220325
90,20.85498,-90.26168,14797,20220326
91,20.85498,-90.26168,15162,20220327
92,20.85498,-90.26168,15161,20220328
93,20.85498,-90.26168,15301,20220329
94,20.85498,-90.26168,15104,20220330
95,20.85498,-90.26168,15446,20220331
96,20.85498,-90.26168,15416,20220402
97,20.85498,-90.26168,15277,20220403
98,20.85498,-90.26168,15307,20220404
99,20.85498,-90.26168,15419,20220405
100,20.85498,-90.26168,15357,20220406
101,20.85498,-90.26168,15163,20220410
102,20.85498,-90.26168,15340,20220411
103,20.85498,-90.26168,15239,20220413
104,20.85498,-90.26168,15430,20220414
105,20.85498,-90.26168,15265,20220415
106,20.85498,-90.26168,15520,20220416
107,20.85498,-90.26168,15155,20220417
108,20.85498,-90.26168,15539,20220418
109,20.85498,-90.26168,15266,20220419
110,20.85498,-90.26168,15362,20220420
111,20.85498,-90.26168,15517,20220425
112,20.85498,-90.26168,15208,20220429
113,20.85498,-90.26168,15387,20220430
114,20.85498,-90.26168,15447,20220502
115,20.85498,-90.26168,15456,20220504
116,20.85498,-90.26168,15439,20220506
117,20.85498,-90.26168,15442,20220507
118,20.85498,-90.26168,15284,20220508
119,20.85498,-90.26168,15551,20220509
120,20.85498,-90.26168,15065,20220512
121,20.85498,-90.26168,15461,20220513
122,20.85498,-90.26168,15411,20220514
123,20.85498,-90.26168,15315,20220515
124,20.85498,-90.26168,15499,20220516
125,20.85498,-90.26168,15330,20220517
126,20.85498,-90.26168,15349,20220518
127,20.85498,-90.26168,15451,20220520
128,20.85498,-90.26168,15267,20220521
129,20.85498,-90.26168,15391,20220523
130,20.85498,-90.26168,15202,20220605
131,20.85498,-90.26168,15174,20220610
132,20.85498,-90.26168,15115,20220612
133,20.85498,-90.26168,15158,20220616
134,20.85498,-90.26168,15187,20220617
135,20.85498,-90.26168,14979,20220622
136,20.85498,-90.26168,15088,20220625
137,20.85498,-90.26168,15342,20220626
138,20.85498,-90.26168,15207,20220628
139,20.85498,-90.26168,15290,20220630
140,20.85498,-90.26168,15076,20220701
141,20.85498,-90.26168,15251,20220702
142,20.85498,-90.26168,15224,20220703
143,20.85498,-90.26168,15088,20220705
144,20.85498,-90.26168,15243,20220707
145,20.85498,-90.26168,15122,20220709
146,20.85498,-90.26168,15210,20220710
147,20.85498,-90.26168,15268,20220716
148,20.85498,-90.26168,15170,20220717
149,20.85498,-90.26168,15200,20220718
150,20.85498,-90.26168,15146,20220719
151,20.85498,-90.26168,15100,20220720
152,20.85498,-90.26168,15322,20220721
153,20.85498,-90.26168,15104,20220724
154,20.85498,-90.26168,15093,20220725
155,20.85498,-90.26168,15078,20220726
156,20.85498,-90.26168,15206,20220730
157,20.85498,-90.26168,15014,20220731
158,20.85498,-90.26168,15166,20220801
159,20.85498,-90.26168,15185,20220804
160,20.85498,-90.26168,14948,20220805
161,20.85498,-90.26168,15155,20220806
162,20.85498,-90.26168,15133,20220808
163,20.85498,-90.26168,15139,20220813
164,20.85498,-90.26168,15187,20220815
165,20.85498,-90.26168,15085,20220816
166,20.85498,-90.26168,15229,20220817
167,20.85498,-90.26168,15110,20220820
168,20.85498,-90.26168,15120,20220822
169,20.85498,-90.26168,15277,20220824
170,20.85498,-90.26168,15003,20220828
171,20.85498,-90.26168,15177,20220829
172,20.85498,-90.26168,15053,20220905
173,20.85498,-90.26168,15117,20220907
174,20.85498,-90.26168,14938,20220909
175,20.85498,-90.26168,15032,20220910
176,20.85498,-90.26168,15108,20220916
177,20.85498,-90.26168,15081,20220921
178,20.85498,-90.26168,15168,20220923
179,20.85498,-90.26168,15000,20220928
180,20.85498,-90.26168,15066,20220930
181,20.85498,-90.26168,15156,20221006
182,20.85498,-90.26168,15192,20221007
183,20.85498,-90.26168,14802,20221024
184,20.85498,-90.26168,15148,20221025
185,20.85498,-90.26168,15023,20221026
186,20.85498,-90.26168,15179,20221028
187,20.85498,-90.26168,15092,20221030
188,20.85498,-90.26168,15116,20221101
189,20.85498,-90.26168,14995,20221107
190,20.85498,-90.26168,15007,20221108
191,20.85498,-90.26168,15010,20221109
192,20.85498,-90.26168,15116,20221111
193,20.85498,-90.26168,15106,20221112
194,20.85498,-90.26168,15087,20221113
195,20.85498,-90.26168,15063,20221114
196,20.85498,-90.26168,15072,20221115
197,20.85498,-90.26168,14828,20221119
198,20.85498,-90.26168,15014,20221123
199,20.85498,-90.26168,14919,20221124
200,20.85498,-90.26168,15010,20221125
201,20.85498,-90.26168,15090,20221126
202,20.85498,-90.26168,15129,20221130
203,20.85498,-90.26168,14838,20221201
204,20.85498,-90.26168,15034,20221202
205,20.85498,-90.26168,15077,20221203
206,20.85498,-90.26168,14779,20221205
207,20.85498,-90.26168,15025,20221207
208,20.85498,-90.26168,15017,20221208
209,20.85498,-90.26168,15045,20221209
210,20.85498,-90.26168,15040,20221210
211,20.85498,-90.26168,15043,20221212
212,20.85498,-90.26168,15063,20221213
213,20.85498,-90.26168,15031,20221214
214,20.85498,-90.26168,14993,20221215
215,20.85498,-90.26168,14994,20221216
216,20.85498,-90.26168,15043,20221217
217,20.85498,-90.26168,14970,20221219
218,20.85498,-90.26168,15065,20221220
219,20.85498,-90.26168,14945,20221221
220,20.85498,-90.26168,15008,20221222
221,20.85498,-90.26168,14858,20221228
222,20.85498,-90.26168,14919,20221229
