,Latitud,Longitud,LST_Day_1km,date
0,21.13806,-88.75512,15168,20210920
1,21.13806,-88.75512,15065,20210924
2,21.13806,-88.75512,14961,20210925
3,21.13806,-88.75512,15009,20210927
4,21.13806,-88.75512,15170,20210929
5,21.13806,-88.75512,15075,20211001
6,21.13806,-88.75512,14975,20211002
7,21.13806,-88.75512,15114,20211004
8,21.13806,-88.75512,15090,20211006
9,21.13806,-88.75512,15103,20211010
10,21.13806,-88.75512,15114,20211012
11,21.13806,-88.75512,15105,20211013
12,21.13806,-88.75512,15025,20211014
13,21.13806,-88.75512,14971,20211018
14,21.13806,-88.75512,14954,20211020
15,21.13806,-88.75512,14977,20211025
16,21.13806,-88.75512,14957,20211028
17,21.13806,-88.75512,14872,20211029
18,21.13806,-88.75512,15058,20211031
19,21.13806,-88.75512,15001,20211101
20,21.13806,-88.75512,15007,20211102
21,21.13806,-88.75512,15039,20211103
22,21.13806,-88.75512,14918,20211105
23,21.13806,-88.75512,14988,20211109
24,21.13806,-88.75512,15015,20211110
25,21.13806,-88.75512,15004,20211111
26,21.13806,-88.75512,14831,20211114
27,21.13806,-88.75512,14829,20211115
28,21.13806,-88.75512,15022,20211116
29,21.13806,-88.75512,14934,20211119
30,21.13806,-88.75512,15020,20211125
31,21.13806,-88.75512,14979,20211126
32,21.13806,-88.75512,15017,20211127
33,21.13806,-88.75512,14896,20211128
34,21.13806,-88.75512,14948,20211201
35,21.13806,-88.75512,15012,20211204
36,21.13806,-88.75512,15047,20211205
37,21.13806,-88.75512,14887,20211207
38,21.13806,-88.75512,14924,20211208
39,21.13806,-88.75512,15059,20211209
40,21.13806,-88.75512,14886,20211212
41,21.13806,-88.75512,15068,20211215
42,21.13806,-88.75512,14930,20211223
43,21.13806,-88.75512,14930,20211224
44,21.13806,-88.75512,15058,20211225
45,21.13806,-88.75512,14999,20211228
46,21.13806,-88.75512,15033,20211230
47,21.13806,-88.75512,15218,20220101
48,21.13806,-88.75512,14854,20220105
49,21.13806,-88.75512,14977,20220114
50,21.13806,-88.75512,15067,20220115
51,21.13806,-88.75512,14912,20220118
52,21.13806,-88.75512,15117,20220119
53,21.13806,-88.75512,15030,20220124
54,21.13806,-88.75512,14920,20220126
55,21.13806,-88.75512,14941,20220131
56,21.13806,-88.75512,15025,20220202
57,21.13806,-88.75512,15080,20220204
58,21.13806,-88.75512,15013,20220211
59,21.13806,-88.75512,15152,20220220
60,21.13806,-88.75512,15027,20220221
61,21.13806,-88.75512,15158,20220222
62,21.13806,-88.75512,15018,20220225
63,21.13806,-88.75512,15042,20220226
64,21.13806,-88.75512,15059,20220227
65,21.13806,-88.75512,14960,20220301
66,21.13806,-88.75512,15078,20220303
67,21.13806,-88.75512,15142,20220304
68,21.13806,-88.75512,15044,20220305
69,21.13806,-88.75512,15221,20220310
70,21.13806,-88.75512,15256,20220311
71,21.13806,-88.75512,15073,20220314
72,21.13806,-88.75512,15299,20220315
73,21.13806,-88.75512,15078,20220317
74,21.13806,-88.75512,15111,20220320
75,21.13806,-88.75512,15143,20220321
76,21.13806,-88.75512,15351,20220322
77,21.13806,-88.75512,15173,20220323
78,21.13806,-88.75512,15173,20220326
79,21.13806,-88.75512,15258,20220327
80,21.13806,-88.75512,15299,20220328
81,21.13806,-88.75512,15285,20220329
82,21.13806,-88.75512,15482,20220331
83,21.13806,-88.75512,15545,20220402
84,21.13806,-88.75512,15374,20220403
85,21.13806,-88.75512,15425,20220404
86,21.13806,-88.75512,15447,20220405
87,21.13806,-88.75512,15336,20220406
88,21.13806,-88.75512,15436,20220407
89,21.13806,-88.75512,15337,20220409
90,21.13806,-88.75512,15544,20220411
91,21.13806,-88.75512,15347,20220413
92,21.13806,-88.75512,15320,20220414
93,21.13806,-88.75512,15273,20220415
94,21.13806,-88.75512,15630,20220416
95,21.13806,-88.75512,15603,20220418
96,21.13806,-88.75512,15177,20220419
97,21.13806,-88.75512,15434,20220420
98,21.13806,-88.75512,15346,20220421
99,21.13806,-88.75512,15550,20220423
100,21.13806,-88.75512,15433,20220425
101,21.13806,-88.75512,15330,20220428
102,21.13806,-88.75512,15304,20220429
103,21.13806,-88.75512,15192,20220502
104,21.13806,-88.75512,15300,20220504
105,21.13806,-88.75512,15256,20220507
106,21.13806,-88.75512,15303,20220508
107,21.13806,-88.75512,15257,20220509
108,21.13806,-88.75512,15209,20220510
109,21.13806,-88.75512,15218,20220512
110,21.13806,-88.75512,15354,20220513
111,21.13806,-88.75512,15327,20220514
112,21.13806,-88.75512,15303,20220515
113,21.13806,-88.75512,15403,20220516
114,21.13806,-88.75512,15310,20220517
115,21.13806,-88.75512,15332,20220520
116,21.13806,-88.75512,15304,20220605
117,21.13806,-88.75512,15075,20220611
118,21.13806,-88.75512,15110,20220612
119,21.13806,-88.75512,15112,20220614
120,21.13806,-88.75512,15120,20220621
121,21.13806,-88.75512,15134,20220623
122,21.13806,-88.75512,15031,20220624
123,21.13806,-88.75512,15032,20220625
124,21.13806,-88.75512,15117,20220626
125,21.13806,-88.75512,15138,20220630
126,21.13806,-88.75512,15160,20220702
127,21.13806,-88.75512,14988,20220703
128,21.13806,-88.75512,14992,20220704
129,21.13806,-88.75512,15084,20220705
130,21.13806,-88.75512,15159,20220707
131,21.13806,-88.75512,15032,20220710
132,21.13806,-88.75512,15295,20220716
133,21.13806,-88.75512,14980,20220717
134,21.13806,-88.75512,15078,20220719
135,21.13806,-88.75512,15213,20220721
136,21.13806,-88.75512,14978,20220726
137,21.13806,-88.75512,15198,20220801
138,21.13806,-88.75512,15118,20220803
139,21.13806,-88.75512,15025,20220804
140,21.13806,-88.75512,15128,20220806
141,21.13806,-88.75512,14996,20220808
142,21.13806,-88.75512,14937,20220813
143,21.13806,-88.75512,14969,20220814
144,21.13806,-88.75512,15205,20220817
145,21.13806,-88.75512,15077,20220820
146,21.13806,-88.75512,15040,20220822
147,21.13806,-88.75512,15123,20220824
148,21.13806,-88.75512,14985,20220829
149,21.13806,-88.75512,15014,20220902
150,21.13806,-88.75512,14961,20220905
151,21.13806,-88.75512,15131,20220907
152,21.13806,-88.75512,15062,20220918
153,21.13806,-88.75512,14918,20220919
154,21.13806,-88.75512,15031,20220923
155,21.13806,-88.75512,15063,20220925
156,21.13806,-88.75512,14911,20220926
157,21.13806,-88.75512,14950,20220928
158,21.13806,-88.75512,15059,20221002
159,21.13806,-88.75512,15084,20221004
160,21.13806,-88.75512,15034,20221005
161,21.13806,-88.75512,15127,20221006
162,21.13806,-88.75512,15127,20221007
163,21.13806,-88.75512,15060,20221025
164,21.13806,-88.75512,15023,20221026
165,21.13806,-88.75512,15021,20221027
166,21.13806,-88.75512,15034,20221028
167,21.13806,-88.75512,15045,20221030
168,21.13806,-88.75512,15086,20221101
169,21.13806,-88.75512,14993,20221106
170,21.13806,-88.75512,14795,20221107
171,21.13806,-88.75512,15024,20221108
172,21.13806,-88.75512,15014,20221109
173,21.13806,-88.75512,15064,20221111
174,21.13806,-88.75512,14980,20221113
175,21.13806,-88.75512,14996,20221114
176,21.13806,-88.75512,15015,20221123
177,21.13806,-88.75512,15040,20221125
178,21.13806,-88.75512,14925,20221126
179,21.13806,-88.75512,15048,20221130
180,21.13806,-88.75512,15021,20221202
181,21.13806,-88.75512,15008,20221203
182,21.13806,-88.75512,14946,20221205
183,21.13806,-88.75512,14959,20221206
184,21.13806,-88.75512,15071,20221207
185,21.13806,-88.75512,14915,20221209
186,21.13806,-88.75512,14984,20221210
187,21.13806,-88.75512,14979,20221211
188,21.13806,-88.75512,15043,20221212
189,21.13806,-88.75512,15128,20221214
190,21.13806,-88.75512,15114,20221215
191,21.13806,-88.75512,15086,20221216
192,21.13806,-88.75512,14868,20221220
193,21.13806,-88.75512,15030,20221221
194,21.13806,-88.75512,14956,20221222
195,21.13806,-88.75512,14812,20221227
196,21.13806,-88.75512,14915,20221228
